species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.51451504,0.0,3.0
Strix varia_Barred Owl,0.247666,0.0,3.0
Bubo virginianus_Great Horned Owl,0.15913591,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.44931835,1.0,4.0
Eunemobius carolinus_Carolina Ground Cricket,0.12108799,1.0,4.0
Strix varia_Barred Owl,0.10037689,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.36365542,2.0,5.0
Eunemobius carolinus_Carolina Ground Cricket,0.21948804,2.0,5.0
Strix varia_Barred Owl,0.17384455,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.15851586,3.0,6.0
Eunemobius carolinus_Carolina Ground Cricket,0.11835805,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.16870809,4.0,7.0
Strix varia_Barred Owl,0.98655707,5.0,8.0
Strix varia_Barred Owl,0.9946943,6.0,9.0
Strix varia_Barred Owl,0.99374044,7.0,10.0
Strix varia_Barred Owl,0.8717669,8.0,11.0
Ciccaba nigrolineata_Black-and-white Owl,0.13678452,8.0,11.0
Corvus brachyrhynchos_American Crow,0.16331907,15.0,18.0
Corvus brachyrhynchos_American Crow,0.24603195,16.0,19.0
Corvus brachyrhynchos_American Crow,0.16042718,18.0,21.0
Strix varia_Barred Owl,0.96977645,20.0,23.0
Strix varia_Barred Owl,0.96527404,21.0,24.0
Strix varia_Barred Owl,0.97637695,22.0,24.48
