species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99801815,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99877304,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985721,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99932384,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99899405,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996082,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9965252,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993405,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989029,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9981185,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99986255,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998559,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994325,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993692,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.999571,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99936646,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993237,16.0,18.288027210884355
