species,score,start_time,end_time
Eudocimus albus_White Ibis,0.12918438,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.12774728,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.12655638,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11251987,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.18322386,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26427653,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19017708,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.106144086,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.11853919,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24299756,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18025675,35.0,38.0
Ictinia mississippiensis_Mississippi Kite,0.14656112,35.0,38.0
Ictinia mississippiensis_Mississippi Kite,0.1451712,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10330236,36.0,39.0
Ictinia mississippiensis_Mississippi Kite,0.23758192,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.3915748,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.15232421,40.0,43.0
Ardea herodias_Great Blue Heron,0.112687096,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.106785975,41.0,44.0
Eudocimus albus_White Ibis,0.104312524,41.0,44.0
Passerina ciris_Painted Bunting,0.18020612,42.0,45.0
Peucaea aestivalis_Bachman's Sparrow,0.12839317,44.0,47.0
Peucaea aestivalis_Bachman's Sparrow,0.12173618,45.0,47.35201814058957
