species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.1037569,0.0,3.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11198709,1.0,4.0
Rallus crepitans_Clapper Rail,0.1067958,6.0,9.0
Iduna pallida_Eastern Olivaceous Warbler,0.12817818,7.0,10.0
Bubulcus ibis_Cattle Egret,0.116229445,7.0,10.0
Rallus crepitans_Clapper Rail,0.17509069,8.0,11.0
Aix sponsa_Wood Duck,0.14918086,10.0,13.0
Aix sponsa_Wood Duck,0.29809588,11.0,14.0
Fulica americana_American Coot,0.12557393,11.0,14.0
Artamus leucorynchus_White-breasted Woodswallow,0.105607554,16.0,19.0
Aix sponsa_Wood Duck,0.14752051,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.12713653,18.0,21.0
Setophaga palmarum_Palm Warbler,0.15785985,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.13704103,19.0,22.0
Aix sponsa_Wood Duck,0.16460992,20.0,23.0
Setophaga palmarum_Palm Warbler,0.21103765,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.1460687,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.28999662,22.0,25.0
Engine_Engine,0.3408866,27.0,30.0
Engine_Engine,0.7585513,28.0,31.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.18071578,31.0,34.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.12836482,32.0,35.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.21568385,33.0,36.0
Euphagus cyanocephalus_Brewer's Blackbird,0.107161336,38.0,41.0
