species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9996985,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996642,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999181,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998692,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992967,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998091,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993129,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997415,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992085,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995846,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985135,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991727,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987745,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998062,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974126,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997876,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995935,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988306,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990153,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998584,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996618,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988854,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985886,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983835,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992394,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999201,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997081,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997831,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989843,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9976814,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9951776,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9909384,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9939989,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93498963,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.71586317,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.34490034,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9333848,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9601811,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.28115347,38.0,41.0
Caprimulgus pectoralis_Fiery-necked Nightjar,0.14813547,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9845144,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994861,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999653,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999936,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993324,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999156,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998609,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994576,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998224,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99968874,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999864,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9961247,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84542227,52.0,55.0
Antrostomus carolinensis_Chuck-will's-widow,0.5307114,52.0,55.0
Anser brachyrhynchus_Pink-footed Goose,0.1700432,53.0,56.0
