species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.99044937,0.0,3.0
Butorides virescens_Green Heron,0.11357731,0.0,3.0
Ardea herodias_Great Blue Heron,0.98464286,1.0,4.0
Egretta thula_Snowy Egret,0.14400813,1.0,4.0
Ardea alba_Great Egret,0.12583345,1.0,4.0
Ardea herodias_Great Blue Heron,0.8472036,2.0,5.0
Ardea herodias_Great Blue Heron,0.5634107,3.0,6.0
Ardea alba_Great Egret,0.10662374,3.0,6.0
Ardea herodias_Great Blue Heron,0.71627724,4.0,7.0
Ardea herodias_Great Blue Heron,0.7220747,5.0,8.0
Ardea herodias_Great Blue Heron,0.19763856,6.0,9.0
Ardea herodias_Great Blue Heron,0.1957157,7.0,10.0
Ardea herodias_Great Blue Heron,0.7230851,8.0,11.0
Ardea herodias_Great Blue Heron,0.58279467,9.0,12.0
Ardea herodias_Great Blue Heron,0.8324252,10.0,13.0
Ortalis poliocephala_West Mexican Chachalaca,0.10914583,10.0,13.0
Ardea herodias_Great Blue Heron,0.7487057,11.0,14.0
Ardea herodias_Great Blue Heron,0.8699324,12.0,15.0
Ardea herodias_Great Blue Heron,0.9311353,13.0,16.0
Ardea herodias_Great Blue Heron,0.965344,14.0,17.0
Ardea herodias_Great Blue Heron,0.9203208,15.0,18.0
Ardea herodias_Great Blue Heron,0.96262467,16.0,19.0
Ardea cocoi_Cocoi Heron,0.29777154,16.0,19.0
Ardea cinerea_Gray Heron,0.118541,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10808629,16.0,19.0
Ardea herodias_Great Blue Heron,0.88820493,17.0,20.0
Ardea herodias_Great Blue Heron,0.21779455,19.0,22.0
Ardea herodias_Great Blue Heron,0.59717196,20.0,23.0
Ardea herodias_Great Blue Heron,0.83773357,21.0,24.0
Rostrhamus sociabilis_Snail Kite,0.10556221,21.0,24.0
Ardea herodias_Great Blue Heron,0.9091479,22.0,25.0
Ardea herodias_Great Blue Heron,0.85607874,23.0,26.0
Dacelo novaeguineae_Laughing Kookaburra,0.160092,23.0,26.0
Ardea herodias_Great Blue Heron,0.9052104,24.0,27.0
Ardea herodias_Great Blue Heron,0.8047393,25.0,28.0
Ardea herodias_Great Blue Heron,0.8526802,26.0,29.0
Ardea herodias_Great Blue Heron,0.99157286,27.0,30.0
Ardea cocoi_Cocoi Heron,0.10118316,27.0,30.0
Ardea herodias_Great Blue Heron,0.9372867,28.0,31.0
Ardea herodias_Great Blue Heron,0.81584895,29.0,32.0
Ardea herodias_Great Blue Heron,0.4043793,30.0,33.0
Ardea herodias_Great Blue Heron,0.3078545,31.0,34.0
Crotophaga major_Greater Ani,0.2472512,32.0,35.0
Ardea herodias_Great Blue Heron,0.10459508,32.0,35.0
Anser anser_Graylag Goose,0.12834716,33.0,36.0
Ardea herodias_Great Blue Heron,0.2717183,34.0,37.0
Ardea herodias_Great Blue Heron,0.80830693,35.0,38.0
Ardea cinerea_Gray Heron,0.16221729,35.0,38.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.121715575,35.0,38.0
Ardea herodias_Great Blue Heron,0.99227726,36.0,39.0
Ardea cocoi_Cocoi Heron,0.24497414,36.0,39.0
Ardea herodias_Great Blue Heron,0.9909026,37.0,40.0
Ardea cocoi_Cocoi Heron,0.1599589,37.0,40.0
Ortalis poliocephala_West Mexican Chachalaca,0.107821494,37.0,40.0
Ardea herodias_Great Blue Heron,0.9943435,38.0,41.0
Ardea cocoi_Cocoi Heron,0.14357784,38.0,41.0
Ardea herodias_Great Blue Heron,0.98453265,39.0,42.0
Ardea herodias_Great Blue Heron,0.95591617,40.0,43.0
Ardea herodias_Great Blue Heron,0.94459623,41.0,44.0
Ardea cocoi_Cocoi Heron,0.11596124,41.0,44.0
Ardea herodias_Great Blue Heron,0.9860573,42.0,45.0
Ardea cocoi_Cocoi Heron,0.20619282,42.0,45.0
Ardea herodias_Great Blue Heron,0.9909826,43.0,46.0
Ardea herodias_Great Blue Heron,0.97863626,44.0,47.0
Ardea herodias_Great Blue Heron,0.9685827,45.0,48.0
Ardea herodias_Great Blue Heron,0.9747049,46.0,49.0
Ardea herodias_Great Blue Heron,0.9794295,47.0,50.0
Ardea herodias_Great Blue Heron,0.98649883,48.0,51.0
Ardea herodias_Great Blue Heron,0.97480506,49.0,52.0
Ardea herodias_Great Blue Heron,0.94511175,50.0,53.0
