species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.28119457,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.10881976,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.12243649,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.22171797,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.13456544,2.0,5.0
Cardellina canadensis_Canada Warbler,0.17020518,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.20127076,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.18100634,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.12405848,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10593955,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.13442323,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.122498296,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.10008814,9.0,12.0
Cardellina canadensis_Canada Warbler,0.11787683,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.11096141,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.18137737,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13532592,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.12501107,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.100095116,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.27872738,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.11010306,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.122603655,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.12135452,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.21441676,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.15853709,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.17607802,23.0,26.0
Cardellina canadensis_Canada Warbler,0.20292984,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.19420038,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.25955942,25.0,28.0
Cardellina canadensis_Canada Warbler,0.17668138,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.13439998,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.10322368,29.0,32.0
Passerina cyanea_Indigo Bunting,0.11698896,31.0,34.0
Cardellina canadensis_Canada Warbler,0.1263545,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.1571245,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.15625086,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.20026928,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.4070606,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.27608,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.19414152,40.0,43.0
Cardellina pusilla_Wilson's Warbler,0.28761536,43.0,46.0
Cardellina canadensis_Canada Warbler,0.10548744,43.0,46.0
Cardellina canadensis_Canada Warbler,0.15151682,45.0,48.0
Cardellina pusilla_Wilson's Warbler,0.143248,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.11150177,46.0,49.0
Basileuterus culicivorus_Golden-crowned Warbler,0.10908751,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.20634708,51.0,54.0
