species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9732289,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.82558817,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.11668786,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.5683066,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.36645693,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.55965316,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.105878435,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.11847065,4.0,7.0
Catharus fuscescens_Veery,0.109939106,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.117105685,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.6178456,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.66275156,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.5722591,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.3995025,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.7894545,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.70490336,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.509526,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.18789838,16.0,19.0
Pachycare flavogriseum_Goldenface,0.104314685,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.11601263,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.116542384,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.5082205,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.7637023,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.2409632,21.0,23.136009070294783
Pipilo erythrophthalmus_Eastern Towhee,0.15571998,21.0,23.136009070294783
