species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.49064755,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.99365544,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.10566882,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9880173,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.10320463,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9506885,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.111764945,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9353877,4.0,7.0
Chlorodrepanis virens_Hawaii Amakihi,0.10409187,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.94153434,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.11730563,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.8689115,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.31559694,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.18537024,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.17200433,7.0,10.0
Setophaga citrina_Hooded Warbler,0.10189323,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.589939,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.14378074,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10119318,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.78137535,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.93226403,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.96363384,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9782155,15.0,18.0
Setophaga ruticilla_American Redstart,0.11661183,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9520353,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9055203,17.0,20.0
Piranga ludoviciana_Western Tanager,0.1122931,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.8636265,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.5101148,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.48733497,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.20159669,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.1486472,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.14832608,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.10355759,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.21638393,22.0,25.0
Chlorodrepanis virens_Hawaii Amakihi,0.10030691,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.2175677,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.12693374,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.12336072,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.14029513,24.0,26.18403628117914
Setophaga citrina_Hooded Warbler,0.12810619,24.0,26.18403628117914
Pipilo erythrophthalmus_Eastern Towhee,0.101790614,24.0,26.18403628117914
