species,score,start_time,end_time
Setophaga americana_Northern Parula,0.9087644,0.0,3.0
Setophaga ruticilla_American Redstart,0.26792893,1.0,4.0
Cyanocitta cristata_Blue Jay,0.6771203,2.0,5.0
Cyanocitta cristata_Blue Jay,0.59968734,3.0,6.0
Cyanocitta cristata_Blue Jay,0.7780139,4.0,7.0
Sialia sialis_Eastern Bluebird,0.2371446,8.0,11.0
Tringa totanus_Common Redshank,0.107464686,8.0,11.0
Cyanocitta cristata_Blue Jay,0.1401046,9.0,12.0
Setophaga pinus_Pine Warbler,0.106791556,9.0,12.0
Setophaga americana_Northern Parula,0.47376412,10.0,13.0
Setophaga pinus_Pine Warbler,0.4026439,10.0,13.0
Setophaga palmarum_Palm Warbler,0.10028079,10.0,13.0
Setophaga americana_Northern Parula,0.6377573,11.0,14.0
Setophaga americana_Northern Parula,0.9518378,12.0,15.0
Setophaga americana_Northern Parula,0.93735075,13.0,16.0
Setophaga ruticilla_American Redstart,0.5002707,14.0,17.0
Setophaga americana_Northern Parula,0.20088822,14.0,17.0
Cyanocitta cristata_Blue Jay,0.49822912,15.0,18.0
Cyanocitta cristata_Blue Jay,0.39404085,16.0,19.0
Cyanocitta cristata_Blue Jay,0.687673,17.0,20.0
Cyanocitta cristata_Blue Jay,0.38694784,18.0,21.0
Cyanocitta cristata_Blue Jay,0.37380713,19.0,22.0
Cyanocitta cristata_Blue Jay,0.64260477,20.0,23.0
Cyanocitta cristata_Blue Jay,0.36410394,21.0,24.0
Setophaga americana_Northern Parula,0.5215347,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1322026,22.0,25.0
Setophaga americana_Northern Parula,0.9109899,23.0,26.0
Setophaga americana_Northern Parula,0.7868016,24.0,27.0
Setophaga ruticilla_American Redstart,0.69771165,25.0,28.0
Setophaga americana_Northern Parula,0.21607128,25.0,28.0
Sialia sialis_Eastern Bluebird,0.7919936,26.0,29.0
Cyanocitta cristata_Blue Jay,0.13474508,26.0,29.0
Sialia sialis_Eastern Bluebird,0.90401614,27.0,30.0
Cyanocitta cristata_Blue Jay,0.23096973,27.0,30.0
Sialia sialis_Eastern Bluebird,0.9972367,28.0,31.0
Cyanocitta cristata_Blue Jay,0.4088697,29.0,32.0
Sialia sialis_Eastern Bluebird,0.48939624,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.12869732,30.0,33.0
Sialia sialis_Eastern Bluebird,0.91157514,31.0,34.0
Setophaga americana_Northern Parula,0.16798747,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.16722986,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.1414825,33.0,36.0
Setophaga americana_Northern Parula,0.8510422,34.0,37.0
Setophaga americana_Northern Parula,0.85613155,35.0,38.0
Setophaga americana_Northern Parula,0.63513386,36.0,39.0
Cyanocitta cristata_Blue Jay,0.10946129,38.0,40.17600907029478
