species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.64749926,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9126004,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9472488,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.5993035,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.49401313,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.8615819,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.97862417,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8388497,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.15098396,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.12501921,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.96100104,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9767204,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9152784,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.24016781,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.96946275,15.0,18.0
Larvivora komadori_Ryukyu Robin,0.106625915,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.61282784,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.737508,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.28793377,18.0,21.0
