species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.9832569,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.99813396,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.9933297,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.29543644,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.9827556,12.0,15.0
Salpinctes obsoletus_Rock Wren,0.120144375,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.9966804,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.9996088,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.21446882,15.0,18.0
Ammospiza nelsoni_Nelson's Sparrow,0.17602381,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.17403477,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.9959637,20.0,23.0
Ammospiza maritima_Seaside Sparrow,0.9982712,21.0,24.0
Ammospiza maritima_Seaside Sparrow,0.997888,22.0,25.0
Ammospiza maritima_Seaside Sparrow,0.9887554,25.0,28.0
Ammospiza maritima_Seaside Sparrow,0.99797887,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.99057394,27.0,30.0
Ammospiza maritima_Seaside Sparrow,0.99277896,31.0,34.0
Ammospiza maritima_Seaside Sparrow,0.9998246,32.0,35.0
Ammospiza maritima_Seaside Sparrow,0.99941766,33.0,36.0
Ammospiza maritima_Seaside Sparrow,0.99147964,34.0,37.0
Ammospiza maritima_Seaside Sparrow,0.8483695,37.0,40.0
Ammospiza maritima_Seaside Sparrow,0.99892753,38.0,41.0
Ammospiza maritima_Seaside Sparrow,0.9999174,39.0,42.0
Ammospiza maritima_Seaside Sparrow,0.9990451,40.0,43.0
Ammospiza maritima_Seaside Sparrow,0.16071893,41.0,44.0
Euphagus carolinus_Rusty Blackbird,0.12246498,41.0,44.0
Ammospiza maritima_Seaside Sparrow,0.9697675,45.0,48.0
Ammospiza maritima_Seaside Sparrow,0.99948585,46.0,49.0
Ammospiza maritima_Seaside Sparrow,0.9993901,47.0,50.0
Ammospiza maritima_Seaside Sparrow,0.8453112,48.0,51.0
Ammospiza maritima_Seaside Sparrow,0.99701476,51.0,54.0
Ammospiza maritima_Seaside Sparrow,0.9999584,52.0,55.0
Ammospiza maritima_Seaside Sparrow,0.9997675,53.0,56.0
Ammospiza maritima_Seaside Sparrow,0.98144364,54.0,57.0
Ammospiza maritima_Seaside Sparrow,0.30521354,57.0,60.0
Emberiza melanocephala_Black-headed Bunting,0.22293626,57.0,60.0
Ammospiza maritima_Seaside Sparrow,0.9995503,58.0,61.0
Ammospiza maritima_Seaside Sparrow,0.99948055,59.0,62.0
Ammospiza maritima_Seaside Sparrow,0.9939289,60.0,63.0
Ammospiza maritima_Seaside Sparrow,0.38761175,63.0,66.0
Ammospiza maritima_Seaside Sparrow,0.9994815,64.0,67.0
Ammospiza maritima_Seaside Sparrow,0.9898464,65.0,68.0
Ammospiza maritima_Seaside Sparrow,0.15767522,66.0,69.0
Lonchura punctulata_Scaly-breasted Munia,0.13596985,68.0,71.0
Scolopax minor_American Woodcock,0.13987444,77.0,80.0
