species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.97973186,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.5926728,1.0,4.0
Setophaga kirtlandii_Kirtland's Warbler,0.101292655,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.12136442,3.0,6.0
Setophaga kirtlandii_Kirtland's Warbler,0.109099284,7.0,10.0
Setophaga kirtlandii_Kirtland's Warbler,0.14404052,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.5300204,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.8982212,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.82029873,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.880658,19.0,22.0
Setophaga discolor_Prairie Warbler,0.11306233,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.12582743,22.0,25.0
Cyanocitta cristata_Blue Jay,0.21170254,24.0,27.0
Cyanocitta cristata_Blue Jay,0.12905847,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.104060516,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.20594132,26.0,29.0
Cyanocitta cristata_Blue Jay,0.18978085,26.0,29.0
Cyanocitta cristata_Blue Jay,0.16603561,27.0,30.0
Cyanocitta cristata_Blue Jay,0.22599395,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.6767998,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.116207495,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.726831,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.11834743,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.80115926,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.90078044,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.9469737,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.93318975,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.9120731,35.0,38.0
Dryobates pubescens_Downy Woodpecker,0.1198739,37.0,40.0
Cyanocitta cristata_Blue Jay,0.16889751,40.0,43.0
Cyanocitta cristata_Blue Jay,0.10303588,41.0,44.0
Cyanocitta cristata_Blue Jay,0.21520309,42.0,45.0
Setophaga kirtlandii_Kirtland's Warbler,0.13351816,43.0,46.0
Setophaga discolor_Prairie Warbler,0.12959686,43.0,46.0
Setophaga kirtlandii_Kirtland's Warbler,0.22028759,44.0,47.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10108848,44.0,47.0
Melanerpes carolinus_Red-bellied Woodpecker,0.27524114,45.0,48.0
Setophaga kirtlandii_Kirtland's Warbler,0.16601871,46.0,49.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11627605,46.0,49.0
Cyanocitta cristata_Blue Jay,0.109834656,49.0,52.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2518114,50.0,53.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5426582,51.0,54.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28380275,52.0,55.0
Setophaga kirtlandii_Kirtland's Warbler,0.105204746,53.0,56.0
Passerina cyanea_Indigo Bunting,0.12375151,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.117411256,55.0,58.0
