species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.79555446,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.11182275,0.0,3.0
Cyanocitta cristata_Blue Jay,0.5165649,1.0,4.0
Cyanocitta cristata_Blue Jay,0.15553126,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.14197206,2.0,5.0
Cyanocitta cristata_Blue Jay,0.21554115,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.1716626,3.0,6.0
Cyanocitta cristata_Blue Jay,0.16556706,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.14747527,4.0,7.0
Cyanocitta cristata_Blue Jay,0.33949605,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.17492488,5.0,8.0
Cyanocitta cristata_Blue Jay,0.4431767,6.0,9.0
Turdus viscivorus_Mistle Thrush,0.33717328,8.0,11.0
Sialia sialis_Eastern Bluebird,0.13863361,8.0,11.0
Cyanocitta cristata_Blue Jay,0.25126666,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.19560432,9.0,12.0
Cyanocitta cristata_Blue Jay,0.34916586,10.0,13.0
Oriolus oriolus_Eurasian Golden Oriole,0.63049346,11.0,14.0
Oriolus chinensis_Black-naped Oriole,0.14602467,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.1346778,15.0,17.856009070294785
Cacomantis sonneratii_Banded Bay Cuckoo,0.13128713,15.0,17.856009070294785
