species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.44021562,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.13893214,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9353272,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.79890007,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.6414733,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.27307034,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20046721,5.0,8.0
Dog_Dog,0.23380904,7.0,10.0
Basileuterus rufifrons_Rufous-capped Warbler,0.22882268,7.0,10.0
Engine_Engine,0.101166405,7.0,10.0
Contopus cinereus_Tropical Pewee,0.11141939,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.7399384,9.0,12.0
Engine_Engine,0.1028854,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.7608973,10.0,12.696009070294785
