species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.87709606,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.8973488,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.8001235,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.81709766,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.10035107,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.5519732,4.0,7.0
Setophaga americana_Northern Parula,0.28263322,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.9169045,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.81650746,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.78821105,12.0,15.0
Premnoplex brunnescens_Spotted Barbtail,0.71846515,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.485513,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.30577335,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13073146,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12830915,21.0,24.0
Picumnus temminckii_Ochre-collared Piculet,0.11226933,21.0,24.0
Regulus ignicapilla_Common Firecrest,0.3996515,22.0,25.0
Picumnus temminckii_Ochre-collared Piculet,0.12688297,22.0,25.0
Premnoplex brunnescens_Spotted Barbtail,0.39317057,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.3657066,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.16416347,23.0,26.0
Picumnus temminckii_Ochre-collared Piculet,0.14139152,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.16420944,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.43673524,30.0,33.0
Premnoplex brunnescens_Spotted Barbtail,0.43838474,31.0,34.0
Premnoplex brunnescens_Spotted Barbtail,0.3526828,32.0,35.0
Premnoplex brunnescens_Spotted Barbtail,0.19648051,33.0,36.0
Premnoplex brunnescens_Spotted Barbtail,0.6134531,34.0,37.0
Premnoplex brunnescens_Spotted Barbtail,0.8492669,35.0,38.0
Premnoplex brunnescens_Spotted Barbtail,0.46104988,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.19315633,36.0,39.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.19903934,37.0,40.0
Colaptes auratus_Northern Flicker,0.14103992,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.627131,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.6265847,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.50153697,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.3524518,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.12958619,46.0,49.0
Premnoplex brunnescens_Spotted Barbtail,0.115201645,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.20447458,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.73624635,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.51667,58.0,61.0
Premnoplex brunnescens_Spotted Barbtail,0.35322458,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.32393387,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.22232485,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.2959855,64.0,67.0
Vermivora cyanoptera_Blue-winged Warbler,0.13772972,66.0,69.0
