species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.22752482,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.13436177,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.11574873,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.67673725,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.26889864,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.13716023,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.83854204,2.0,5.0
Setophaga occidentalis_Hermit Warbler,0.22671908,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.97900826,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.91910845,4.0,7.0
Cardellina canadensis_Canada Warbler,0.34066448,4.0,7.0
Sericornis humilis_Tasmanian Scrubwren,0.6896197,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.26239237,5.0,8.0
Sericornis humilis_Tasmanian Scrubwren,0.1853851,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.118596174,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.14295696,7.0,10.0
Poecile rufescens_Chestnut-backed Chickadee,0.13767563,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.13494176,7.0,10.0
Setophaga townsendi_Townsend's Warbler,0.10799967,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.1012276,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.29533818,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.20666502,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.9572308,9.0,12.0
Troglodytes pacificus_Pacific Wren,0.11817865,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.9941731,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.9949386,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.53548795,12.0,15.0
Cardellina canadensis_Canada Warbler,0.23271774,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16726431,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.10900708,12.0,15.0
Sericornis humilis_Tasmanian Scrubwren,0.19460231,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.2115052,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.13036397,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.12595849,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.8326496,16.0,19.0
Setophaga occidentalis_Hermit Warbler,0.10061776,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.9900523,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.97544575,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.7146122,19.0,22.0
Cardellina canadensis_Canada Warbler,0.21399476,19.0,22.0
Phylloscopus trivirgatus_Mountain Leaf Warbler,0.14958464,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.1495395,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.14648575,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.17522144,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.14539379,21.0,24.0
Sericornis humilis_Tasmanian Scrubwren,0.104161985,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.23405038,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.2324913,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.1932254,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.19552663,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.19097543,23.0,26.0
Poecile rufescens_Chestnut-backed Chickadee,0.1458259,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.10859816,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.20766826,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.12944162,24.0,27.0
Poecile rufescens_Chestnut-backed Chickadee,0.108578816,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.12521814,25.0,28.0
Poecile rufescens_Chestnut-backed Chickadee,0.12476122,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.734706,26.0,29.0
Setophaga ruticilla_American Redstart,0.19787064,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.9905813,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.95340085,28.0,31.0
