species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9993038,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9998957,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.82489914,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.68727005,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.82644665,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.36008075,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7748535,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99237144,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9963651,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7709345,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.96302813,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.26563293,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.93968874,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99980396,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9993974,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.24468254,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.22921658,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.10597724,20.0,23.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.81832606,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9905751,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.97756326,24.0,27.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7747617,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.12408633,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.106168546,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.42246276,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.205077,27.0,30.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.6001813,31.0,34.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3597237,32.0,35.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7557912,34.0,37.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.89735085,35.0,38.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.51962984,36.0,39.0
