species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9693973,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.5164776,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8595754,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.62997496,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76565564,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.6139629,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.18533649,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.8021588,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9744769,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9216301,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.4867971,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.31794003,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.11007447,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11239588,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36679244,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.17767468,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.12840714,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93700945,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.54726934,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.83318573,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69362336,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8766383,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.5384443,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.11969018,18.0,21.0
Turdus cardis_Japanese Thrush,0.146558,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91370255,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.60065746,29.0,32.0
Setophaga americana_Northern Parula,0.10944751,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8545991,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.4472888,30.0,33.0
Setophaga americana_Northern Parula,0.2456903,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.50336397,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.45143518,31.0,34.0
Setophaga americana_Northern Parula,0.18548234,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.15031365,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.112495795,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.20485766,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.22583906,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.4980145,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.17026836,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.47538024,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.18845928,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14738025,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.12268648,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.12749109,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10582254,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11337289,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17149161,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.8539999,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4563284,43.0,46.0
Setophaga americana_Northern Parula,0.10547083,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.9743526,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30705634,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.1530366,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.94115585,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29813012,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.15765847,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.295919,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.2837779,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.5458473,47.0,50.0
