species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.99855024,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.999084,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.9845576,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.97141033,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.92856544,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.98080486,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.9655357,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.8107362,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.96123946,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.8596507,10.0,13.0
Podilymbus podiceps_Pied-billed Grebe,0.1520775,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.8735372,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.9900187,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.99903417,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.99497247,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.98120314,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.980149,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.98839056,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.9713183,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.9926428,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.99748176,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.9985875,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.9824889,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.97620696,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.999302,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.9992034,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.9987214,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.99465877,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.5538053,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.13855669,30.0,33.0
Colluricincla harmonica_Gray Shrikethrush,0.113060184,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.9592599,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.9874505,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.96966636,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.8555909,35.0,38.0
Sayornis phoebe_Eastern Phoebe,0.99471813,36.0,39.0
Sayornis phoebe_Eastern Phoebe,0.996197,37.0,40.0
Sayornis phoebe_Eastern Phoebe,0.99382895,38.0,41.0
Sayornis phoebe_Eastern Phoebe,0.9881131,39.0,42.0
Sayornis phoebe_Eastern Phoebe,0.907516,40.0,43.0
Sayornis phoebe_Eastern Phoebe,0.9627871,41.0,44.0
Sayornis phoebe_Eastern Phoebe,0.9929311,42.0,45.0
Sayornis phoebe_Eastern Phoebe,0.99944276,43.0,46.0
Sayornis phoebe_Eastern Phoebe,0.99970466,44.0,47.0
Sayornis phoebe_Eastern Phoebe,0.9990802,45.0,48.0
Sayornis phoebe_Eastern Phoebe,0.997561,46.0,49.0
Sayornis phoebe_Eastern Phoebe,0.9994808,47.0,50.0
Sayornis phoebe_Eastern Phoebe,0.99830925,48.0,51.0
Myophonus caeruleus_Blue Whistling-Thrush,0.353465,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3414215,49.0,52.0
Sayornis phoebe_Eastern Phoebe,0.6915346,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.19429502,50.0,53.0
Sayornis phoebe_Eastern Phoebe,0.9964721,51.0,54.0
Sayornis phoebe_Eastern Phoebe,0.98506063,52.0,55.0
Sayornis phoebe_Eastern Phoebe,0.9484482,53.0,56.0
Sayornis phoebe_Eastern Phoebe,0.9837462,54.0,57.0
Sayornis phoebe_Eastern Phoebe,0.9731277,55.0,58.0
Sayornis phoebe_Eastern Phoebe,0.9937737,56.0,59.0
Sayornis phoebe_Eastern Phoebe,0.9992194,57.0,60.0
Sayornis phoebe_Eastern Phoebe,0.99886703,58.0,61.0
Sayornis phoebe_Eastern Phoebe,0.9930594,59.0,62.0
Sayornis phoebe_Eastern Phoebe,0.99207,60.0,63.0
Sayornis phoebe_Eastern Phoebe,0.9936427,62.0,65.0
Sayornis phoebe_Eastern Phoebe,0.9992588,63.0,66.0
Sayornis phoebe_Eastern Phoebe,0.99975365,64.0,67.0
Sayornis phoebe_Eastern Phoebe,0.9948664,65.0,68.0
Sayornis phoebe_Eastern Phoebe,0.9789547,66.0,69.0
Sayornis phoebe_Eastern Phoebe,0.983189,67.0,70.0
Sayornis phoebe_Eastern Phoebe,0.98257625,68.0,71.0
Sayornis phoebe_Eastern Phoebe,0.9725146,69.0,72.0
Sayornis phoebe_Eastern Phoebe,0.99684626,70.0,73.0
Sayornis phoebe_Eastern Phoebe,0.9967738,71.0,74.0
Sayornis phoebe_Eastern Phoebe,0.8692482,73.0,76.0
Sayornis phoebe_Eastern Phoebe,0.9946635,74.0,77.0
Sayornis phoebe_Eastern Phoebe,0.98467124,75.0,78.0
Sayornis phoebe_Eastern Phoebe,0.9777452,77.0,80.0
Sayornis phoebe_Eastern Phoebe,0.99744356,78.0,81.0
Sayornis phoebe_Eastern Phoebe,0.9983309,79.0,82.0
Phylloscopus whistleri_Whistler's Warbler,0.17256758,80.0,83.0
Sayornis phoebe_Eastern Phoebe,0.9572199,82.0,85.0
Sayornis phoebe_Eastern Phoebe,0.9892775,83.0,86.0
Sayornis phoebe_Eastern Phoebe,0.17348759,84.0,87.0
Sayornis phoebe_Eastern Phoebe,0.85906565,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.103398636,85.0,88.0
Sayornis phoebe_Eastern Phoebe,0.9906679,86.0,89.0
Sayornis phoebe_Eastern Phoebe,0.9918847,87.0,90.0
Sayornis phoebe_Eastern Phoebe,0.5095137,88.0,91.0
Sayornis phoebe_Eastern Phoebe,0.9866573,89.0,92.0
Sayornis phoebe_Eastern Phoebe,0.9886436,90.0,93.0
Sayornis phoebe_Eastern Phoebe,0.99203026,91.0,94.0
Sayornis phoebe_Eastern Phoebe,0.9336498,93.0,96.0
Sayornis phoebe_Eastern Phoebe,0.9960179,94.0,97.0
Sayornis phoebe_Eastern Phoebe,0.97550267,95.0,98.0
Sayornis phoebe_Eastern Phoebe,0.973556,96.0,99.0
Sayornis phoebe_Eastern Phoebe,0.99663997,97.0,100.0
Sayornis phoebe_Eastern Phoebe,0.9925471,98.0,101.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.19441757,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.16620247,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13718201,99.0,102.0
Sayornis phoebe_Eastern Phoebe,0.99878603,100.0,103.0
Sayornis phoebe_Eastern Phoebe,0.999635,101.0,104.0
Sayornis phoebe_Eastern Phoebe,0.99625254,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13017626,110.0,113.0
