species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.5792701,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.38445204,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.6273898,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.53767395,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.5145856,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.41005987,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.39837986,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.14967284,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.22330391,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.13077985,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.10742968,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.89003325,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.92990106,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9162956,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.98876035,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9910364,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.98413914,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9377587,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.9188053,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.14218196,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9554604,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10476686,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.86014193,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.6907376,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.12342848,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.97420347,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9803254,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.98878247,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.90056413,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9837123,29.0,32.0
Vireo cassinii_Cassin's Vireo,0.38020357,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.949614,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.33781192,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.9532195,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9715556,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.98140126,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.94160235,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.8818477,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.9660488,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.10514768,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.30416682,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.9535324,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.9587886,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.91480356,41.0,44.0
