species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.89000654,0.0,3.0
Vireo gilvus_Warbling Vireo,0.15810281,0.0,3.0
Haemorhous purpureus_Purple Finch,0.9848102,1.0,4.0
Haemorhous cassinii_Cassin's Finch,0.10208157,1.0,4.0
Haemorhous purpureus_Purple Finch,0.98984575,2.0,5.0
Haemorhous purpureus_Purple Finch,0.9759104,3.0,6.0
Haemorhous cassinii_Cassin's Finch,0.47010314,3.0,6.0
Haemorhous purpureus_Purple Finch,0.7559794,4.0,7.0
Haemorhous cassinii_Cassin's Finch,0.26792976,4.0,7.0
Passerella iliaca_Fox Sparrow,0.22713044,5.0,8.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11291319,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.27717417,6.0,9.0
Canachites canadensis_Spruce Grouse,0.18974124,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.15564302,7.0,10.0
Canachites canadensis_Spruce Grouse,0.14930697,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.48244423,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.24570487,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.82107747,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.46822503,11.0,14.0
Canachites canadensis_Spruce Grouse,0.16180839,11.0,14.0
Tamiasciurus hudsonicus_Red Squirrel,0.12408217,11.0,14.0
Haemorhous purpureus_Purple Finch,0.115539186,12.0,15.0
Haemorhous purpureus_Purple Finch,0.9784975,13.0,16.0
Haemorhous purpureus_Purple Finch,0.97566515,14.0,17.0
Haemorhous purpureus_Purple Finch,0.9708463,15.0,18.0
Haemorhous cassinii_Cassin's Finch,0.3504853,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.19047636,17.0,20.0
Canachites canadensis_Spruce Grouse,0.14179756,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.10679426,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.20026861,18.0,21.0
Canachites canadensis_Spruce Grouse,0.11523613,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.10989311,18.0,21.0
Vireo gilvus_Warbling Vireo,0.16000897,19.0,22.0
Haemorhous purpureus_Purple Finch,0.98347986,20.0,23.0
Pinicola enucleator_Pine Grosbeak,0.12268295,20.0,23.0
Haemorhous purpureus_Purple Finch,0.99290717,21.0,24.0
Haemorhous purpureus_Purple Finch,0.9932534,22.0,25.0
Haemorhous purpureus_Purple Finch,0.87170833,23.0,26.0
Vireo gilvus_Warbling Vireo,0.22853947,23.0,26.0
