species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8007628,0.0,3.0
Chordeiles minor_Common Nighthawk,0.16613019,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9211703,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9550979,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9845686,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5623355,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.7413005,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9817468,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9752005,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9949063,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.76156473,12.0,15.0
Myadestes ralloides_Andean Solitaire,0.22032642,12.0,15.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.19025098,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.59874773,13.0,16.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.122846045,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.59989226,14.0,17.0
Myadestes unicolor_Slate-colored Solitaire,0.16338651,14.0,17.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.15391533,14.0,17.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.33783966,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.28130028,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.2586264,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.95989394,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9694946,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9538748,20.0,23.0
Turdus merula_Eurasian Blackbird,0.12656522,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8797622,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9905191,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.97386384,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.90823036,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.97615564,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9955972,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99452966,34.0,36.98403628117914
