species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.4918572,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.1945827,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.10189829,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.64711016,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.12031109,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.7233737,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.10111202,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.8475023,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.90184957,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.84379226,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1680824,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.10694129,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.13978702,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11780567,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.111158594,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.12239032,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.12633565,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.109673485,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.5450466,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.8083152,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.68822527,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.60868895,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.10125822,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.8093131,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.5635975,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.7300473,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.85596985,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.74820685,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9248829,31.0,33.79201814058957
