species,score,start_time,end_time
Spiza americana_Dickcissel,0.94261575,0.0,3.0
Setophaga kirtlandii_Kirtland's Warbler,0.13401663,2.0,5.0
Spiza americana_Dickcissel,0.86331767,4.0,7.0
Spiza americana_Dickcissel,0.9356056,5.0,8.0
Spiza americana_Dickcissel,0.947249,6.0,9.0
Spiza americana_Dickcissel,0.92940164,10.0,13.0
Spiza americana_Dickcissel,0.9093007,11.0,14.0
Spiza americana_Dickcissel,0.6448689,12.0,15.0
Spiza americana_Dickcissel,0.92763305,14.0,17.0
Spiza americana_Dickcissel,0.9553414,15.0,18.0
Spiza americana_Dickcissel,0.90010715,16.0,19.0
Setophaga kirtlandii_Kirtland's Warbler,0.10323146,17.0,20.0
Spiza americana_Dickcissel,0.91477907,18.0,21.0
Spiza americana_Dickcissel,0.9762305,19.0,22.0
Spiza americana_Dickcissel,0.99393505,20.0,23.0
Spiza americana_Dickcissel,0.97906905,21.0,24.0
Spiza americana_Dickcissel,0.17768376,22.0,25.0
Spiza americana_Dickcissel,0.88733953,23.0,26.0
Spiza americana_Dickcissel,0.9780661,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.13238749,24.0,27.0
Spiza americana_Dickcissel,0.9137509,25.0,28.0
Spiza americana_Dickcissel,0.9258297,27.0,30.0
Spiza americana_Dickcissel,0.9807134,28.0,31.0
Spiza americana_Dickcissel,0.98061633,29.0,32.0
Spiza americana_Dickcissel,0.969792,30.0,33.0
Spiza americana_Dickcissel,0.99229187,32.0,35.0
Spiza americana_Dickcissel,0.97958046,33.0,36.0
Spiza americana_Dickcissel,0.9862601,34.0,37.0
Spiza americana_Dickcissel,0.81729144,35.0,38.0
Spiza americana_Dickcissel,0.99231297,37.0,40.0
Spiza americana_Dickcissel,0.9914021,38.0,41.0
Spiza americana_Dickcissel,0.9753084,39.0,41.83201814058957
