species,score,start_time,end_time
Catharus fuscescens_Veery,0.7163506,0.0,3.0
Catharus fuscescens_Veery,0.87372607,1.0,4.0
Catharus fuscescens_Veery,0.9739577,2.0,5.0
Catharus fuscescens_Veery,0.98790514,3.0,6.0
Ramphastos vitellinus_Channel-billed Toucan,0.2000032,3.0,6.0
Catharus fuscescens_Veery,0.8533781,4.0,7.0
Ramphastos vitellinus_Channel-billed Toucan,0.17494093,4.0,7.0
Catharus fuscescens_Veery,0.75817513,5.0,8.0
Ramphastos vitellinus_Channel-billed Toucan,0.40291193,5.0,8.0
Catharus fuscescens_Veery,0.55281544,6.0,9.0
Catharus fuscescens_Veery,0.6611862,7.0,10.0
Catharus fuscescens_Veery,0.85750335,8.0,11.0
Catharus fuscescens_Veery,0.9505633,9.0,12.0
Catharus fuscescens_Veery,0.81652725,10.0,13.0
Catharus fuscescens_Veery,0.8495045,11.0,14.0
Catharus fuscescens_Veery,0.37852788,12.0,15.0
Catharus minimus_Gray-cheeked Thrush,0.24590799,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.10619432,12.0,15.0
Catharus fuscescens_Veery,0.9135731,13.0,15.648027210884354
