species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.29329556,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.1367281,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.27386746,2.0,5.0
Anthus rubescens_American Pipit,0.1019842,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.5020845,7.0,10.0
Spizella passerina_Chipping Sparrow,0.14064635,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.44124374,8.0,11.0
Setophaga palmarum_Palm Warbler,0.1453335,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.2582163,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14845389,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.3912953,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.113508664,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.14346206,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.11515544,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.14100096,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.22452085,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.115618184,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.77799946,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.68860257,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.3740133,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.1065605,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.3513395,23.0,26.0
Setophaga palmarum_Palm Warbler,0.12196511,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.16173619,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.35867527,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.2885281,26.0,29.0
Ammospiza nelsoni_Nelson's Sparrow,0.18895161,26.0,29.0
