species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.6270972,0.0,3.0
Spinus tristis_American Goldfinch,0.14060697,0.0,3.0
Loxia curvirostra_Red Crossbill,0.114971735,1.0,4.0
Loxia curvirostra_Red Crossbill,0.17247291,2.0,5.0
Loxia curvirostra_Red Crossbill,0.5061855,3.0,6.0
Loxia curvirostra_Red Crossbill,0.119626574,5.0,8.0
Loxia curvirostra_Red Crossbill,0.12659572,8.0,11.0
Chloris chloris_European Greenfinch,0.11288579,9.0,12.0
Chloris chloris_European Greenfinch,0.10044517,11.0,14.0
Chloris chloris_European Greenfinch,0.29388496,14.0,17.0
Chloris chloris_European Greenfinch,0.11331184,15.0,18.0
Loxia curvirostra_Red Crossbill,0.23449224,17.0,20.0
Loxia curvirostra_Red Crossbill,0.18996477,18.0,21.0
Loxia curvirostra_Red Crossbill,0.101645455,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.29820377,38.0,41.0
Poecile rufescens_Chestnut-backed Chickadee,0.23137954,38.0,41.0
Poecile hudsonicus_Boreal Chickadee,0.16078031,38.0,41.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.22710961,48.0,51.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.34751284,49.0,52.0
Loxia curvirostra_Red Crossbill,0.11448394,53.0,56.0
Loxia curvirostra_Red Crossbill,0.44663513,54.0,57.0
Loxia curvirostra_Red Crossbill,0.1303458,55.0,58.0
Loxia curvirostra_Red Crossbill,0.12501432,56.0,59.0
Corvus cryptoleucus_Chihuahuan Raven,0.119505234,59.0,62.0
Corvus cryptoleucus_Chihuahuan Raven,0.1804284,60.0,63.0
Corvus cryptoleucus_Chihuahuan Raven,0.18407719,61.0,64.0
Melozone crissalis_California Towhee,0.15380453,62.0,65.0
Loxia curvirostra_Red Crossbill,0.29255974,63.0,66.0
Loxia sinesciuris_Cassia Crossbill,0.107131906,63.0,66.0
Loxia sinesciuris_Cassia Crossbill,0.44900805,64.0,67.0
Loxia curvirostra_Red Crossbill,0.13224065,64.0,67.0
Loxia curvirostra_Red Crossbill,0.17748415,65.0,68.0
Loxia sinesciuris_Cassia Crossbill,0.15949567,65.0,68.0
Loxia sinesciuris_Cassia Crossbill,0.3876629,66.0,69.0
Loxia curvirostra_Red Crossbill,0.20218444,66.0,69.0
Acanthis flammea_Common Redpoll,0.14146852,68.0,71.0
Loxia curvirostra_Red Crossbill,0.11868076,68.0,71.0
Loxia leucoptera_White-winged Crossbill,0.10359281,68.0,71.0
Loxia curvirostra_Red Crossbill,0.30500656,69.0,72.0
Loxia leucoptera_White-winged Crossbill,0.14717713,69.0,72.0
Loxia curvirostra_Red Crossbill,0.27344424,70.0,73.0
Loxia curvirostra_Red Crossbill,0.18169779,74.0,77.0
Loxia curvirostra_Red Crossbill,0.15578258,75.0,78.0
Loxia sinesciuris_Cassia Crossbill,0.14921205,75.0,78.0
Loxia curvirostra_Red Crossbill,0.69275534,76.0,79.0
Loxia sinesciuris_Cassia Crossbill,0.53243023,76.0,79.0
Loxia sinesciuris_Cassia Crossbill,0.18128586,82.0,85.0
Loxia sinesciuris_Cassia Crossbill,0.12512274,83.0,86.0
Loxia curvirostra_Red Crossbill,0.1268662,90.0,93.0
Loxia curvirostra_Red Crossbill,0.1725217,92.0,95.0
Loxia sinesciuris_Cassia Crossbill,0.15484257,92.0,95.0
Loxia curvirostra_Red Crossbill,0.14706786,95.0,98.0
Loxia curvirostra_Red Crossbill,0.12175203,96.0,99.0
Loxia curvirostra_Red Crossbill,0.4179223,98.0,101.0
Loxia curvirostra_Red Crossbill,0.29757345,99.0,102.0
Loxia curvirostra_Red Crossbill,0.18564,100.0,103.0
Loxia sinesciuris_Cassia Crossbill,0.12855932,100.0,103.0
Zimmerius acer_Guianan Tyrannulet,0.11748927,101.0,104.0
Phylidonyris niger_White-cheeked Honeyeater,0.119632065,103.0,106.0
Loxia sinesciuris_Cassia Crossbill,0.3286111,107.0,110.0
Loxia curvirostra_Red Crossbill,0.30909327,107.0,110.0
Loxia curvirostra_Red Crossbill,0.14319028,109.0,112.0
Loxia sinesciuris_Cassia Crossbill,0.11895689,109.0,112.0
Loxia sinesciuris_Cassia Crossbill,0.10973142,110.0,113.0
Loxia curvirostra_Red Crossbill,0.11964404,111.0,114.0
Loxia sinesciuris_Cassia Crossbill,0.11667906,111.0,114.0
Loxia curvirostra_Red Crossbill,0.20229772,112.0,115.0
Loxia curvirostra_Red Crossbill,0.2127441,115.0,118.0
Loxia curvirostra_Red Crossbill,0.15568063,116.0,119.0
Loxia curvirostra_Red Crossbill,0.23011069,117.0,120.0
Loxia sinesciuris_Cassia Crossbill,0.1832677,117.0,120.0
Ptilotula ornata_Yellow-plumed Honeyeater,0.11071905,118.0,121.0
Loxia curvirostra_Red Crossbill,0.12238688,119.0,122.0
Loxia curvirostra_Red Crossbill,0.14189246,120.0,123.0
Loxia curvirostra_Red Crossbill,0.2511698,121.0,124.0
Loxia curvirostra_Red Crossbill,0.2825581,122.0,125.0
Loxia curvirostra_Red Crossbill,0.25013965,123.0,126.0
Loxia curvirostra_Red Crossbill,0.3347089,124.0,127.0
Loxia curvirostra_Red Crossbill,0.14192443,125.0,128.0
Loxia curvirostra_Red Crossbill,0.41332033,126.0,129.0
Loxia curvirostra_Red Crossbill,0.53163064,127.0,130.0
Loxia sinesciuris_Cassia Crossbill,0.21131754,127.0,130.0
Loxia sinesciuris_Cassia Crossbill,0.26249987,128.0,131.0
Toxostoma ocellatum_Ocellated Thrasher,0.21762572,129.0,132.0
Spinus lawrencei_Lawrence's Goldfinch,0.105404414,129.0,132.0
Toxostoma ocellatum_Ocellated Thrasher,0.17320415,130.0,133.0
Loxia curvirostra_Red Crossbill,0.11876647,130.0,133.0
Loxia curvirostra_Red Crossbill,0.7067667,131.0,134.0
Loxia sinesciuris_Cassia Crossbill,0.1151339,131.0,134.0
Loxia curvirostra_Red Crossbill,0.425739,132.0,135.0
Loxia curvirostra_Red Crossbill,0.5354989,133.0,136.0
Loxia curvirostra_Red Crossbill,0.35961708,134.0,137.0
Loxia curvirostra_Red Crossbill,0.10732737,135.0,138.0
Loxia curvirostra_Red Crossbill,0.10682726,139.0,142.0
Loxia curvirostra_Red Crossbill,0.1526742,140.0,143.0
Loxia curvirostra_Red Crossbill,0.1620048,142.0,145.0
Loxia curvirostra_Red Crossbill,0.2859138,143.0,146.0
Loxia sinesciuris_Cassia Crossbill,0.11221225,143.0,146.0
Loxia curvirostra_Red Crossbill,0.3629963,144.0,147.0
Loxia sinesciuris_Cassia Crossbill,0.14562012,144.0,147.0
Loxia leucoptera_White-winged Crossbill,0.10348473,144.0,147.0
Loxia curvirostra_Red Crossbill,0.18353721,145.0,148.0
Loxia sinesciuris_Cassia Crossbill,0.16330072,145.0,148.0
Loxia curvirostra_Red Crossbill,0.22766632,147.0,150.0
Loxia leucoptera_White-winged Crossbill,0.15401009,147.0,150.0
Loxia sinesciuris_Cassia Crossbill,0.10996884,147.0,150.0
Chloris chloris_European Greenfinch,0.33509997,148.0,151.0
Chloris chloris_European Greenfinch,0.24775067,149.0,152.0
Baeolophus wollweberi_Bridled Titmouse,0.13343452,149.0,152.0
Chloris chloris_European Greenfinch,0.3814612,150.0,153.0
Baeolophus wollweberi_Bridled Titmouse,0.16413227,150.0,153.0
Chloris chloris_European Greenfinch,0.14829896,151.0,154.0
Loxia curvirostra_Red Crossbill,0.11374405,151.0,154.0
Loxia curvirostra_Red Crossbill,0.17166322,153.0,156.0
Baeolophus wollweberi_Bridled Titmouse,0.2105185,154.0,157.0
Loxia sinesciuris_Cassia Crossbill,0.1637055,156.0,159.0
Loxia curvirostra_Red Crossbill,0.66290236,157.0,160.0
Loxia curvirostra_Red Crossbill,0.1310024,158.0,161.0
Chloris chloris_European Greenfinch,0.15079837,167.0,170.0
Acanthis flammea_Common Redpoll,0.13148393,167.0,170.0
Acanthis flammea_Common Redpoll,0.12418245,168.0,171.0
Acanthis flammea_Common Redpoll,0.27362245,169.0,172.0
Acanthis flammea_Common Redpoll,0.24692677,170.0,173.0
Acanthis flammea_Common Redpoll,0.1567837,171.0,174.0
Loxia curvirostra_Red Crossbill,0.11732621,171.0,174.0
Loxia curvirostra_Red Crossbill,0.16844021,172.0,175.0
Loxia curvirostra_Red Crossbill,0.14672463,173.0,176.0
Loxia curvirostra_Red Crossbill,0.13819179,180.0,183.0
Loxia curvirostra_Red Crossbill,0.31866303,181.0,184.0
Loxia curvirostra_Red Crossbill,0.10445259,182.0,185.0
Loxia curvirostra_Red Crossbill,0.1072605,183.0,186.0
Loxia curvirostra_Red Crossbill,0.101603895,185.0,188.0
Eudocimus albus_White Ibis,0.10345078,193.0,196.0
Corvus cryptoleucus_Chihuahuan Raven,0.14936772,196.0,199.0
Corvus cryptoleucus_Chihuahuan Raven,0.104051985,197.0,200.0
