species,score,start_time,end_time
Troglodytes pacificus_Pacific Wren,0.13180192,0.0,3.0
Drymophila ferruginea_Ferruginous Antbird,0.443515,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9892805,2.0,5.0
Setophaga citrina_Hooded Warbler,0.99867487,3.0,6.0
Setophaga citrina_Hooded Warbler,0.99072707,4.0,7.0
Basileuterus culicivorus_Golden-crowned Warbler,0.12113035,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12798606,10.0,13.0
Pica pica_Eurasian Magpie,0.11520185,10.0,13.0
Pica pica_Eurasian Magpie,0.1811525,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.18804486,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.10560759,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9710547,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.10510182,19.0,22.0
Setophaga citrina_Hooded Warbler,0.984734,20.0,23.0
Setophaga citrina_Hooded Warbler,0.85174817,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.16969691,21.0,24.0
Pica pica_Eurasian Magpie,0.3840179,22.0,25.0
Troglodytes pacificus_Pacific Wren,0.12752737,23.0,26.0
Perisoreus canadensis_Canada Jay,0.1447815,27.0,30.0
Habia fuscicauda_Red-throated Ant-Tanager,0.113197796,27.0,30.0
Perisoreus canadensis_Canada Jay,0.11890267,28.0,31.0
Setophaga citrina_Hooded Warbler,0.9801639,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9937928,31.0,34.0
Setophaga citrina_Hooded Warbler,0.95430344,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9974899,39.0,42.0
Setophaga citrina_Hooded Warbler,0.9934012,40.0,43.0
Setophaga citrina_Hooded Warbler,0.98173136,41.0,44.0
Dryobates pubescens_Downy Woodpecker,0.5168967,42.0,45.0
Perisoreus canadensis_Canada Jay,0.34267884,45.0,48.0
Perisoreus canadensis_Canada Jay,0.1561967,46.0,49.0
Pica pica_Eurasian Magpie,0.10445676,48.0,51.0
