species,score,start_time,end_time
Cicinnurus respublica_Wilson's Bird-of-Paradise,0.18757051,1.0,4.0
Icterus spurius_Orchard Oriole,0.24972552,10.0,13.0
Icterus spurius_Orchard Oriole,0.29975605,11.0,14.0
Icterus spurius_Orchard Oriole,0.1666138,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.124145225,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.20153254,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.14773995,15.0,18.0
Icterus spurius_Orchard Oriole,0.12518157,15.0,18.0
Vireo griseus_White-eyed Vireo,0.101576194,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.17233178,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.16304238,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.1737361,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.17365536,17.0,20.0
Icterus spurius_Orchard Oriole,0.104086,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.14345318,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12556861,21.0,24.0
Icterus spurius_Orchard Oriole,0.23633528,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13222797,23.0,26.0
Icterus spurius_Orchard Oriole,0.21105288,24.0,27.0
Icterus spurius_Orchard Oriole,0.17438221,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.14612716,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.12869847,27.0,30.0
Icterus spurius_Orchard Oriole,0.11658022,28.0,31.0
Icterus spurius_Orchard Oriole,0.17276452,29.0,32.0
Icterus spurius_Orchard Oriole,0.14607994,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.20387346,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.178883,31.0,34.0
Eudocimus albus_White Ibis,0.164624,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.5294701,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.6346214,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.40379652,52.0,55.0
Ceratopipra erythrocephala_Golden-headed Manakin,0.124558076,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.15998432,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.1515156,57.0,60.0
Passerina ciris_Painted Bunting,0.10227316,70.0,73.0
Passerina ciris_Painted Bunting,0.30076337,71.0,74.0
Rallus elegans_King Rail,0.11775288,72.0,75.0
Passerina ciris_Painted Bunting,0.12750019,74.0,77.0
Icterus spurius_Orchard Oriole,0.2328168,75.0,78.0
Icterus spurius_Orchard Oriole,0.23074296,76.0,79.0
Passerina ciris_Painted Bunting,0.115622826,76.0,79.0
Icterus spurius_Orchard Oriole,0.46130115,77.0,80.0
Passerina ciris_Painted Bunting,0.1874889,78.0,81.0
Haemorhous mexicanus_House Finch,0.12186631,81.0,84.0
Myrmotherula iheringi_Ihering's Antwren,0.11252508,96.0,99.0
Passerina ciris_Painted Bunting,0.13373971,98.0,101.0
Passerina ciris_Painted Bunting,0.10791026,99.0,102.0
Passerina ciris_Painted Bunting,0.17521851,100.0,103.0
Cardinalis cardinalis_Northern Cardinal,0.17342408,100.0,103.0
Cardinalis cardinalis_Northern Cardinal,0.1383723,101.0,104.0
Passerina ciris_Painted Bunting,0.116001464,101.0,104.0
Cardinalis cardinalis_Northern Cardinal,0.11821862,104.0,107.0
Cardinalis cardinalis_Northern Cardinal,0.11278975,109.0,112.0
Colinus virginianus_Northern Bobwhite,0.14047723,111.0,114.0
Quiscalus quiscula_Common Grackle,0.117760725,112.0,115.0
Quiscalus quiscula_Common Grackle,0.5200201,113.0,116.0
Quiscalus quiscula_Common Grackle,0.7995987,114.0,117.0
Quiscalus quiscula_Common Grackle,0.7760893,115.0,118.0
Quiscalus quiscula_Common Grackle,0.46438563,116.0,119.0
Quiscalus quiscula_Common Grackle,0.56281954,117.0,120.0
Quiscalus quiscula_Common Grackle,0.25087318,118.0,121.0
Quiscalus quiscula_Common Grackle,0.3278492,119.0,122.0
Quiscalus quiscula_Common Grackle,0.2606604,120.0,123.0
