species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.991533,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9901579,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9948302,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.987717,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9981207,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9989661,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.995824,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99584913,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94821554,9.0,12.0
Tamias striatus_Eastern Chipmunk,0.5987323,11.0,14.0
Tamias striatus_Eastern Chipmunk,0.87727445,12.0,15.0
Tamias striatus_Eastern Chipmunk,0.6929507,13.0,16.0
Tamias striatus_Eastern Chipmunk,0.84276104,14.0,17.0
Tamias striatus_Eastern Chipmunk,0.6291059,15.0,18.0
Tamias striatus_Eastern Chipmunk,0.40036342,16.0,19.0
Tamias striatus_Eastern Chipmunk,0.6829877,17.0,20.0
Tamias striatus_Eastern Chipmunk,0.4637443,18.0,21.0
Tamias striatus_Eastern Chipmunk,0.48164573,19.0,22.0
Tamias striatus_Eastern Chipmunk,0.44254562,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.103195526,20.0,23.0
Tamias striatus_Eastern Chipmunk,0.8616131,21.0,24.0
Tamias striatus_Eastern Chipmunk,0.6939202,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10419384,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.289551,23.0,26.0
Tamias striatus_Eastern Chipmunk,0.15014127,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1031303,24.0,27.0
Tamias striatus_Eastern Chipmunk,0.15476409,25.0,28.0
Tamias striatus_Eastern Chipmunk,0.13476326,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10874093,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.1855321,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.41228518,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97651917,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9767556,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9911549,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9949151,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9355503,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.6280494,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.73211676,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.3180238,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.13731073,43.0,46.0
Leiothlypis peregrina_Tennessee Warbler,0.1356164,43.0,46.0
Setophaga citrina_Hooded Warbler,0.17327528,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98705924,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9956656,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.998362,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.998235,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9982799,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99925655,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9941755,51.0,54.0
Puffinus nativitatis_Christmas Shearwater,0.26336223,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2342426,52.0,55.0
Corvus cryptoleucus_Chihuahuan Raven,0.17582446,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.5561828,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.6442826,54.0,57.0
Setophaga citrina_Hooded Warbler,0.16316448,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.1600819,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99365073,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9948723,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99594915,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99681455,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99628013,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9760202,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9822558,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6517606,63.0,66.0
Coereba flaveola_Bananaquit,0.11889667,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8705931,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9881323,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9878242,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.991024,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99647444,72.0,75.0
