species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.13474326,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.10279673,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.68580794,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.85854554,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.7835484,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17155471,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16266549,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.10493469,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.4985822,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.8183785,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.90031976,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.4596005,12.0,15.0
Catharus guttatus_Hermit Thrush,0.23315082,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.14497964,13.0,16.0
Setophaga citrina_Hooded Warbler,0.10934847,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1069998,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.104066566,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.39573666,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20174345,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.17950237,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.17924877,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.155848,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.4789058,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.14861883,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.109863244,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.1523965,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.7519729,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.7694223,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.8828449,19.0,21.38403628117914
