species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.3443802,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.75948846,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.68947875,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.9461625,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.93584836,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.9503332,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.9611964,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.9501553,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.97654575,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.9608955,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.9827064,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.98037857,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.97240585,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.99007064,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.9823399,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.9653414,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.8406055,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.8957805,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.9844274,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.93498504,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.9910617,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.9832307,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.97012705,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.90713894,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.9815408,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.9090744,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.9771319,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.98782754,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.9881175,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.96941626,29.0,32.0
Megaceryle alcyon_Belted Kingfisher,0.11143169,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.95060045,30.0,33.0
Dryobates villosus_Hairy Woodpecker,0.9742295,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.9395472,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.943892,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.3562089,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.59814745,35.0,38.0
Dryobates villosus_Hairy Woodpecker,0.7883779,36.0,39.0
Dryobates villosus_Hairy Woodpecker,0.90783304,37.0,40.0
Dryobates villosus_Hairy Woodpecker,0.7956671,38.0,41.0
Dryobates villosus_Hairy Woodpecker,0.61669916,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.723679,40.0,43.0
Dryobates villosus_Hairy Woodpecker,0.9184686,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.7946202,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.9016401,43.0,46.0
Dryobates villosus_Hairy Woodpecker,0.44987246,44.0,47.0
Dryobates villosus_Hairy Woodpecker,0.62133926,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.23911035,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14312513,45.0,48.0
Dryobates villosus_Hairy Woodpecker,0.65869194,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.5167377,46.0,49.0
Dryobates villosus_Hairy Woodpecker,0.89254004,47.0,50.0
Dryobates villosus_Hairy Woodpecker,0.9268672,48.0,51.0
Dryobates villosus_Hairy Woodpecker,0.8669767,49.0,52.0
Dryobates villosus_Hairy Woodpecker,0.70150495,50.0,53.0
Dryobates villosus_Hairy Woodpecker,0.36861557,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.83613527,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.57172275,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.38097328,58.0,61.0
