species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9791114,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.8983976,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.39096457,2.0,5.0
Parus major_Great Tit,0.10650345,3.0,6.0
Spizella pusilla_Field Sparrow,0.3623114,6.0,9.0
Spizella pusilla_Field Sparrow,0.15733136,7.0,10.0
Spizella pusilla_Field Sparrow,0.18265873,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.28405407,10.0,13.0
Fringilla montifringilla_Brambling,0.4375325,12.0,15.0
Melospiza melodia_Song Sparrow,0.30942786,14.0,17.0
Melospiza melodia_Song Sparrow,0.22565405,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.6490735,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.657528,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.8241778,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.4538474,19.0,22.0
