species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8823723,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8862309,3.0,6.0
Passerina cyanea_Indigo Bunting,0.78866214,4.0,7.0
Passerina cyanea_Indigo Bunting,0.89255047,5.0,8.0
Passerina cyanea_Indigo Bunting,0.87422186,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.12656519,6.0,9.0
Passerina cyanea_Indigo Bunting,0.33630702,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.18861783,7.0,10.0
Passerina cyanea_Indigo Bunting,0.98546565,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9824713,14.0,17.0
Passerina cyanea_Indigo Bunting,0.96998805,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9594304,16.0,19.0
Passerina cyanea_Indigo Bunting,0.94953233,17.0,20.0
Passerina cyanea_Indigo Bunting,0.71748513,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.17946717,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9044933,25.0,28.0
Passerina cyanea_Indigo Bunting,0.80496144,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9541626,27.0,30.0
Passerina cyanea_Indigo Bunting,0.9123308,28.0,31.0
Passerina cyanea_Indigo Bunting,0.6826247,29.0,32.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10689209,31.0,34.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.2535262,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.13576043,34.0,37.0
Passerina cyanea_Indigo Bunting,0.87844455,35.0,38.0
Passerina cyanea_Indigo Bunting,0.9677911,36.0,39.0
Passerina cyanea_Indigo Bunting,0.94910634,37.0,40.0
Passerina cyanea_Indigo Bunting,0.9464269,38.0,41.0
Passerina cyanea_Indigo Bunting,0.89442754,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.10282726,39.0,42.0
Passerina cyanea_Indigo Bunting,0.872424,40.0,43.0
Spinus tristis_American Goldfinch,0.18993616,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.109903075,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.18842511,42.0,45.0
Passerina cyanea_Indigo Bunting,0.8878868,45.0,48.0
Passerina ciris_Painted Bunting,0.10172617,45.0,48.0
Passerina cyanea_Indigo Bunting,0.9735556,46.0,49.0
Passerina cyanea_Indigo Bunting,0.95196944,47.0,50.0
Passerina cyanea_Indigo Bunting,0.9890349,48.0,51.0
Passerina cyanea_Indigo Bunting,0.93164116,49.0,52.0
Passerina cyanea_Indigo Bunting,0.38721547,50.0,53.0
Spinus tristis_American Goldfinch,0.23312604,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.1694914,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.12438408,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.1246244,52.0,55.0
Passerina ciris_Painted Bunting,0.19434698,55.0,58.0
Passerina cyanea_Indigo Bunting,0.97831523,56.0,59.0
Passerina cyanea_Indigo Bunting,0.944825,57.0,60.0
Passerina cyanea_Indigo Bunting,0.9816822,58.0,61.0
Passerina cyanea_Indigo Bunting,0.94870347,59.0,62.0
Passerina cyanea_Indigo Bunting,0.86007994,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.22508797,61.0,64.0
Passerina cyanea_Indigo Bunting,0.123162374,61.0,64.0
Colinus virginianus_Northern Bobwhite,0.103632495,62.0,65.0
Passerina cyanea_Indigo Bunting,0.8714682,70.0,73.0
Passerina cyanea_Indigo Bunting,0.8856096,71.0,74.0
Passerina cyanea_Indigo Bunting,0.9502572,72.0,75.0
Passerina cyanea_Indigo Bunting,0.9182857,73.0,76.0
Passerina cyanea_Indigo Bunting,0.92389303,74.0,77.0
Passerina cyanea_Indigo Bunting,0.65330905,75.0,78.0
Passerina cyanea_Indigo Bunting,0.96010387,81.0,84.0
Passerina cyanea_Indigo Bunting,0.9835702,82.0,85.0
Passerina cyanea_Indigo Bunting,0.94538134,83.0,86.0
Passerina cyanea_Indigo Bunting,0.9724286,84.0,87.0
Passerina cyanea_Indigo Bunting,0.9575832,85.0,88.0
Passerina cyanea_Indigo Bunting,0.6226952,86.0,89.0
Passerina ciris_Painted Bunting,0.17774037,89.0,92.0
