species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.19255123,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16286011,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.36225262,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2076201,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.12815161,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.5486466,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1445723,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.12024025,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.11146592,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.51748294,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33646864,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.122311845,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.100745,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.39218545,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.3146833,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13955067,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.9501153,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.1331608,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11325353,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.67784625,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.97095394,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6960814,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.12129201,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.848264,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21608196,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.32603654,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.83514285,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.78840506,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.26872933,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3393503,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.31309453,12.0,15.0
Cardellina canadensis_Canada Warbler,0.17376745,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.104945794,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.43615252,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.5438728,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.3391268,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.19631396,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18285458,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.9060517,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.50395215,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.35031775,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.74429053,18.0,20.88
Setophaga caerulescens_Black-throated Blue Warbler,0.5533476,18.0,20.88
Vireo solitarius_Blue-headed Vireo,0.21880648,18.0,20.88
