species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.10730647,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.89522535,2.0,5.0
Setophaga occidentalis_Hermit Warbler,0.21498108,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.76755756,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.113234945,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.92692643,4.0,7.0
Certhia americana_Brown Creeper,0.16182224,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.12665461,6.0,9.0
Setophaga nigrescens_Black-throated Gray Warbler,0.44137067,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.3821687,11.0,14.0
Setophaga occidentalis_Hermit Warbler,0.23443066,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.86872315,12.0,15.0
Setophaga occidentalis_Hermit Warbler,0.19030462,13.0,16.0
Setophaga nigrescens_Black-throated Gray Warbler,0.1671689,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.16274177,13.0,16.0
Setophaga nigrescens_Black-throated Gray Warbler,0.21940579,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.15397364,14.0,17.0
Setophaga occidentalis_Hermit Warbler,0.11380952,14.0,17.0
