species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.28866827,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.12896448,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.21570542,15.0,18.0
Myadestes ralloides_Andean Solitaire,0.27701938,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.10248023,16.0,19.0
Myadestes ralloides_Andean Solitaire,0.20253794,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.32097775,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.13316165,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.54447323,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.12670563,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.3277574,23.0,26.0
Dryocopus martius_Black Woodpecker,0.31182995,23.0,26.0
Dryocopus lineatus_Lineated Woodpecker,0.13975662,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.31147328,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.12120818,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.25529975,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.40034816,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.32394478,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.29351625,30.0,33.0
Cyornis umbratilis_Gray-chested Jungle-Flycatcher,0.15691264,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.3235421,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.45761514,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.82384473,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9226305,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.8753585,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.7656035,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.53241795,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.21494827,46.0,49.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12691101,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.22791068,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.23222418,48.0,51.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.10754992,48.0,51.0
Brachypodius urostictus_Yellow-wattled Bulbul,0.18902048,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.1383012,51.0,54.0
Tapera naevia_Striped Cuckoo,0.15978292,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.11701742,60.0,63.0
Myadestes ralloides_Andean Solitaire,0.35506836,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.24508068,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.36704254,62.0,65.0
Myadestes ralloides_Andean Solitaire,0.2849075,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.23027195,65.0,68.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.1408117,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.19862181,66.0,69.0
Cyornis umbratilis_Gray-chested Jungle-Flycatcher,0.10270408,66.0,69.0
Cyornis umbratilis_Gray-chested Jungle-Flycatcher,0.15532093,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.22623582,72.0,75.0
