species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.4975932,0.0,3.0
Vireo griseus_White-eyed Vireo,0.42554337,0.0,3.0
Vireo griseus_White-eyed Vireo,0.7427117,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8484855,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9769065,3.0,6.0
Vireo griseus_White-eyed Vireo,0.11641565,4.0,7.0
Vireo griseus_White-eyed Vireo,0.9724327,5.0,8.0
Vireo griseus_White-eyed Vireo,0.93075573,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9529467,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9263908,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9768837,11.0,14.0
Vireo griseus_White-eyed Vireo,0.9768708,12.0,15.0
Colaptes auratus_Northern Flicker,0.106790476,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.5146344,14.0,17.0
Spinus tristis_American Goldfinch,0.13068792,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.15397677,17.0,20.0
Vireo griseus_White-eyed Vireo,0.39996418,18.0,21.0
Vireo griseus_White-eyed Vireo,0.41872108,19.0,22.0
Vireo griseus_White-eyed Vireo,0.43854737,20.0,23.0
Spizella pusilla_Field Sparrow,0.14440727,20.0,23.0
Spizella pusilla_Field Sparrow,0.1489436,21.0,24.0
Vireo griseus_White-eyed Vireo,0.14764002,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.10806638,21.0,24.0
Vireo griseus_White-eyed Vireo,0.5849286,22.0,25.0
Vireo griseus_White-eyed Vireo,0.5565425,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.17809133,25.0,28.0
Spinus tristis_American Goldfinch,0.10794159,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.12157487,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.10445448,26.0,29.0
Vireo griseus_White-eyed Vireo,0.9323005,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.24672748,27.0,30.0
Vireo griseus_White-eyed Vireo,0.8851952,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.22525585,28.0,31.0
Vireo griseus_White-eyed Vireo,0.7781235,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.3161828,30.0,33.0
Empidonax minimus_Least Flycatcher,0.2604836,30.0,33.0
Spizella pusilla_Field Sparrow,0.5381571,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.10048812,32.0,35.0
Vireo griseus_White-eyed Vireo,0.72589886,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.42508343,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.73248494,34.0,37.0
Vireo griseus_White-eyed Vireo,0.32413486,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.5445672,35.0,38.0
Vireo griseus_White-eyed Vireo,0.3912125,35.0,38.0
Vireo griseus_White-eyed Vireo,0.34815377,36.0,39.0
Catharus fuscescens_Veery,0.15443431,36.0,39.0
Vireo griseus_White-eyed Vireo,0.8590395,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.105302736,37.0,40.0
Vireo griseus_White-eyed Vireo,0.8908184,38.0,41.0
Vireo griseus_White-eyed Vireo,0.88281846,39.0,42.0
Myiarchus crinitus_Great Crested Flycatcher,0.13018678,39.0,42.0
Vireo griseus_White-eyed Vireo,0.64897615,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.12523767,41.0,44.0
Spizella pusilla_Field Sparrow,0.3178743,42.0,45.0
Spizella pusilla_Field Sparrow,0.8633447,43.0,46.0
Setophaga discolor_Prairie Warbler,0.12277881,43.0,46.0
Spizella pusilla_Field Sparrow,0.36511502,44.0,47.0
Vireo griseus_White-eyed Vireo,0.77185833,45.0,48.0
Spizella pusilla_Field Sparrow,0.1515939,45.0,48.0
Vireo griseus_White-eyed Vireo,0.9263234,46.0,49.0
Vireo griseus_White-eyed Vireo,0.90470165,47.0,50.0
Vireo griseus_White-eyed Vireo,0.9116318,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.2649787,49.0,52.0
Vireo griseus_White-eyed Vireo,0.95550364,50.0,53.0
Myiarchus crinitus_Great Crested Flycatcher,0.19416952,50.0,53.0
Vireo griseus_White-eyed Vireo,0.9399261,51.0,54.0
Myiarchus crinitus_Great Crested Flycatcher,0.66509897,51.0,54.0
Vireo griseus_White-eyed Vireo,0.12408161,52.0,55.0
Myiarchus crinitus_Great Crested Flycatcher,0.4151732,53.0,56.0
Myiarchus crinitus_Great Crested Flycatcher,0.6672711,54.0,57.0
Vireo griseus_White-eyed Vireo,0.5341839,54.0,57.0
Spizella pusilla_Field Sparrow,0.11394713,54.0,57.0
Myiarchus crinitus_Great Crested Flycatcher,0.525861,55.0,58.0
Vireo griseus_White-eyed Vireo,0.2651359,55.0,58.0
Vireo griseus_White-eyed Vireo,0.6404786,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.36225545,57.0,60.0
Cardellina canadensis_Canada Warbler,0.10922175,57.0,60.0
Vireo griseus_White-eyed Vireo,0.93994766,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.6498655,60.0,63.0
Vireo griseus_White-eyed Vireo,0.26631412,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.76916784,61.0,64.0
Vireo griseus_White-eyed Vireo,0.43228108,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.9725366,62.0,65.0
