species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.97655565,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.83001333,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.38930178,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.52478504,6.0,9.0
Schiffornis virescens_Greenish Schiffornis,0.26047653,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9627154,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.96892506,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.921416,9.0,12.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.2229839,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.2155606,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.89619046,15.0,18.0
Icterus spurius_Orchard Oriole,0.1578538,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.96844953,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.89756215,17.0,19.2
