species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.8570458,0.0,3.0
Poecile palustris_Marsh Tit,0.30009517,0.0,3.0
Poecile palustris_Marsh Tit,0.67902195,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.23642844,2.0,5.0
Spizella passerina_Chipping Sparrow,0.9266646,3.0,6.0
Spizella passerina_Chipping Sparrow,0.9732221,4.0,7.0
Spizella passerina_Chipping Sparrow,0.98300135,5.0,8.0
Spizella passerina_Chipping Sparrow,0.9093643,6.0,9.0
Spizella passerina_Chipping Sparrow,0.77908987,7.0,10.0
Poecile palustris_Marsh Tit,0.28531733,15.0,18.0
Embernagra longicauda_Pale-throated Pampa-Finch,0.18382308,15.0,18.0
Embernagra platensis_Great Pampa-Finch,0.15085804,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.63693476,20.0,23.0
Spizella passerina_Chipping Sparrow,0.1436664,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.109258294,24.0,27.0
Aimophila rufescens_Rusty Sparrow,0.11597795,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.10815507,27.0,30.0
Spizella passerina_Chipping Sparrow,0.47624004,29.0,32.0
Spizella passerina_Chipping Sparrow,0.8811247,30.0,33.0
Spizella passerina_Chipping Sparrow,0.9525647,31.0,34.0
Spizella passerina_Chipping Sparrow,0.8575404,32.0,35.0
Spizella passerina_Chipping Sparrow,0.9212906,33.0,36.0
Spizella passerina_Chipping Sparrow,0.9076099,34.0,37.0
Spizella passerina_Chipping Sparrow,0.85320073,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.116934896,35.0,38.0
Spizella passerina_Chipping Sparrow,0.8879729,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.100458734,36.0,39.0
Spizella passerina_Chipping Sparrow,0.9162421,37.0,40.0
Spizella passerina_Chipping Sparrow,0.97422665,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.11915374,38.0,41.0
Spizella passerina_Chipping Sparrow,0.95108026,39.0,42.0
Spizella passerina_Chipping Sparrow,0.9495783,40.0,43.0
Spizella passerina_Chipping Sparrow,0.5914592,41.0,44.0
Poecile palustris_Marsh Tit,0.46667945,42.0,45.0
Spizella passerina_Chipping Sparrow,0.33009377,43.0,46.0
