species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.22365163,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.116223074,4.0,7.0
Corvus brachyrhynchos_American Crow,0.1806809,5.0,8.0
Corvus brachyrhynchos_American Crow,0.7473341,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.12100714,6.0,9.0
Corvus brachyrhynchos_American Crow,0.86531675,7.0,10.0
Corvus brachyrhynchos_American Crow,0.773371,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.13417242,12.0,15.0
Corvus brachyrhynchos_American Crow,0.73419243,15.0,18.0
Corvus macrorhynchos_Large-billed Crow,0.13787684,15.0,18.0
Corvus brachyrhynchos_American Crow,0.539152,16.0,19.0
Corvus brachyrhynchos_American Crow,0.7141529,17.0,20.0
Corvus brachyrhynchos_American Crow,0.5031576,18.0,21.0
Corvus brachyrhynchos_American Crow,0.5618764,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.11227601,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17037597,20.0,23.0
Turdus migratorius_American Robin,0.2053526,21.0,24.0
Piranga ludoviciana_Western Tanager,0.10405074,21.0,24.0
Piranga ludoviciana_Western Tanager,0.13158101,22.0,25.0
Corvus macrorhynchos_Large-billed Crow,0.12129973,24.0,27.0
Corvus brachyrhynchos_American Crow,0.5363818,25.0,28.0
Corvus brachyrhynchos_American Crow,0.6723451,26.0,29.0
Corvus brachyrhynchos_American Crow,0.73755515,27.0,30.0
Corvus brachyrhynchos_American Crow,0.29152903,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19571646,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.11402366,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27170247,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.20563233,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.15786384,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.10806753,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24641953,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.15519561,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.10390269,31.0,34.0
Corvus brachyrhynchos_American Crow,0.42207545,33.0,36.0
Corvus brachyrhynchos_American Crow,0.67226726,34.0,37.0
Corvus brachyrhynchos_American Crow,0.7311477,35.0,38.0
Corvus brachyrhynchos_American Crow,0.6008541,36.0,39.0
Corvus macrorhynchos_Large-billed Crow,0.21203503,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.2257726,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.12892465,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.12640274,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13387328,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17854439,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.13500048,42.0,45.0
