species,score,start_time,end_time
Euphagus carolinus_Rusty Blackbird,0.3387679,1.0,4.0
Ixobrychus exilis_Least Bittern,0.11994778,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.19311829,2.0,5.0
Ixobrychus exilis_Least Bittern,0.17370948,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.80696535,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.8232834,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.14469272,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.8230043,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.16498089,5.0,8.0
Quiscalus quiscula_Common Grackle,0.5429836,6.0,9.0
Quiscalus quiscula_Common Grackle,0.4034687,7.0,10.0
Quiscalus quiscula_Common Grackle,0.1836698,8.0,11.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.16003214,9.0,12.0
Quiscalus quiscula_Common Grackle,0.30838376,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.11582815,11.0,14.0
Ixobrychus exilis_Least Bittern,0.10487998,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.1395465,13.0,16.0
Ixobrychus exilis_Least Bittern,0.12323543,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.2248323,14.0,17.0
Ixobrychus exilis_Least Bittern,0.124724776,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.24714135,15.0,18.0
Ixobrychus exilis_Least Bittern,0.14219147,15.0,18.0
Euphagus carolinus_Rusty Blackbird,0.10972177,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.11261537,16.0,19.0
Hirundo rustica_Barn Swallow,0.10343687,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.13340676,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.10305651,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.14397229,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.3656477,23.0,26.0
Ixobrychus exilis_Least Bittern,0.10833405,23.0,26.0
Ixobrychus exilis_Least Bittern,0.14694434,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.13101415,24.0,27.0
Icterus spurius_Orchard Oriole,0.11507194,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.60299486,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.1553494,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.8396991,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.6980126,27.0,30.0
Icterus spurius_Orchard Oriole,0.10078788,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.2919542,29.0,31.70403628117914
Icterus spurius_Orchard Oriole,0.16830637,29.0,31.70403628117914
