species,score,start_time,end_time
Certhia americana_Brown Creeper,0.21795471,0.0,3.0
Catharus guttatus_Hermit Thrush,0.114180505,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.97140795,1.0,4.0
Poecile gambeli_Mountain Chickadee,0.19477311,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.986785,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.9785982,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.9216812,4.0,7.0
Certhia americana_Brown Creeper,0.6158079,4.0,7.0
Catharus guttatus_Hermit Thrush,0.16176434,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9772101,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.13487464,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9245277,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.15480095,6.0,9.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14832938,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.117351234,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.10052161,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.72202736,7.0,10.0
Catharus guttatus_Hermit Thrush,0.555415,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.3503293,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.22862306,7.0,10.0
Catharus guttatus_Hermit Thrush,0.995611,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9803231,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.2653691,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.15354654,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9476845,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.22869162,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.13063136,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.24215317,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.187524,11.0,14.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11523154,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9030069,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.7624798,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.21920882,12.0,15.0
Certhia americana_Brown Creeper,0.6170598,13.0,16.0
Catharus guttatus_Hermit Thrush,0.58404326,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.46971184,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.7984009,14.0,17.0
Catharus guttatus_Hermit Thrush,0.27824312,14.0,17.0
Certhia americana_Brown Creeper,0.24016154,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.8245166,15.0,18.0
Certhia americana_Brown Creeper,0.3480198,15.0,18.0
Certhia americana_Brown Creeper,0.5829995,16.0,19.0
Certhia familiaris_Eurasian Treecreeper,0.18895741,16.0,19.0
Contopus cooperi_Olive-sided Flycatcher,0.1355403,17.0,20.0
Catharus guttatus_Hermit Thrush,0.118526876,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.93295825,18.0,21.0
Catharus guttatus_Hermit Thrush,0.54268867,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.20163435,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.85353893,19.0,22.0
Catharus guttatus_Hermit Thrush,0.7245351,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.38105747,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.23569451,19.0,22.0
Certhia americana_Brown Creeper,0.5682172,20.0,23.0
Catharus guttatus_Hermit Thrush,0.56429225,20.0,23.0
Certhia americana_Brown Creeper,0.7173974,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.608494,21.0,24.0
Certhia americana_Brown Creeper,0.68645304,22.0,24.648027210884354
Regulus satrapa_Golden-crowned Kinglet,0.43801004,22.0,24.648027210884354
Poecile gambeli_Mountain Chickadee,0.11629761,22.0,24.648027210884354
