species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.44986415,0.0,3.0
Vidua macroura_Pin-tailed Whydah,0.37727362,2.0,5.0
Vidua macroura_Pin-tailed Whydah,0.13974254,3.0,6.0
Vidua macroura_Pin-tailed Whydah,0.10017772,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.11845713,6.0,9.0
Zonotrichia leucophrys_White-crowned Sparrow,0.18238533,7.0,10.0
Setophaga palmarum_Palm Warbler,0.11516926,8.0,11.0
Vidua macroura_Pin-tailed Whydah,0.26151747,10.0,13.0
Hirundo rustica_Barn Swallow,0.37795308,12.0,15.0
Vidua macroura_Pin-tailed Whydah,0.26774,12.0,15.0
