species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8937921,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.4068929,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.2569559,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.23793392,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.2780425,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.78691876,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.39544603,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6576091,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4712104,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.15347481,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.51508534,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.243739,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.30957115,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.24958025,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.2133536,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.13599707,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.59193075,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.11323113,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.76712537,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.85962784,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6164818,15.0,17.90403628117914
