species,score,start_time,end_time
Catharus fuscescens_Veery,0.99507767,0.0,3.0
Catharus fuscescens_Veery,0.98343706,1.0,4.0
Catharus fuscescens_Veery,0.853542,2.0,5.0
Catharus fuscescens_Veery,0.91976315,3.0,6.0
Catharus fuscescens_Veery,0.96935534,4.0,7.0
Catharus fuscescens_Veery,0.9535358,5.0,8.0
Catharus fuscescens_Veery,0.971975,6.0,9.0
Catharus fuscescens_Veery,0.9732317,7.0,10.0
Catharus fuscescens_Veery,0.96560293,8.0,11.0
Catharus fuscescens_Veery,0.97831696,9.0,12.0
Catharus fuscescens_Veery,0.94944257,10.0,13.0
Catharus fuscescens_Veery,0.9572889,11.0,14.0
Catharus fuscescens_Veery,0.9777574,12.0,15.0
Catharus fuscescens_Veery,0.9724644,13.0,16.0
Catharus fuscescens_Veery,0.9461603,14.0,17.0
Catharus fuscescens_Veery,0.973825,15.0,18.0
Catharus fuscescens_Veery,0.89227533,16.0,19.0
Catharus fuscescens_Veery,0.8911633,17.0,20.0
Catharus fuscescens_Veery,0.7378059,18.0,21.0
Catharus fuscescens_Veery,0.9071749,19.0,22.0
Catharus fuscescens_Veery,0.95256007,20.0,23.0
Catharus fuscescens_Veery,0.95024544,21.0,24.0
Catharus fuscescens_Veery,0.56749326,22.0,25.0
Catharus fuscescens_Veery,0.41299894,23.0,26.0
Catharus fuscescens_Veery,0.526093,24.0,27.0
Basileuterus tristriatus_Three-striped Warbler,0.14794919,25.0,28.0
Catharus fuscescens_Veery,0.9694657,27.0,30.0
Catharus fuscescens_Veery,0.97049886,28.0,31.0
Catharus fuscescens_Veery,0.9543863,29.0,32.0
Catharus fuscescens_Veery,0.883459,30.0,33.0
Catharus fuscescens_Veery,0.90817064,31.0,34.0
Catharus fuscescens_Veery,0.85367453,32.0,35.0
Catharus fuscescens_Veery,0.95950955,33.0,36.0
Catharus fuscescens_Veery,0.9560391,34.0,37.0
Catharus fuscescens_Veery,0.84617496,35.0,38.0
Catharus fuscescens_Veery,0.91292363,36.0,39.0
Catharus fuscescens_Veery,0.92385703,37.0,40.0
Catharus fuscescens_Veery,0.33658493,38.0,41.0
Saltator striatipectus_Streaked Saltator,0.24454723,38.0,41.0
Catharus fuscescens_Veery,0.97151035,39.0,42.0
Catharus fuscescens_Veery,0.9810425,40.0,43.0
Catharus fuscescens_Veery,0.9718651,41.0,44.0
Catharus fuscescens_Veery,0.79147816,42.0,45.0
Catharus fuscescens_Veery,0.74521893,43.0,46.0
