species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.474318,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.11997187,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.11984898,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10403607,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.3091872,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.20630476,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.11094248,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.13356943,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.16890113,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.83090836,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.16255794,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.6909026,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.8189186,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.81718296,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.2693825,20.0,23.0
