species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.58127576,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.15972868,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.13924424,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.29264665,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.18709274,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11047465,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.2998001,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12106015,3.0,6.0
Setophaga citrina_Hooded Warbler,0.10457828,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.10163926,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.12700675,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.5012302,5.0,7.2240362811791385
