species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9954059,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.95484954,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.14382993,2.0,5.0
Catharus fuscescens_Veery,0.35134548,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.83236736,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.9243698,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.9658184,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.9504599,12.0,15.0
Catharus fuscescens_Veery,0.18810424,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.8371063,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.86318934,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.88231534,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.6769717,21.0,24.0
Setophaga citrina_Hooded Warbler,0.102217026,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.22492103,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.27072313,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.20935954,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.31265977,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.12967905,27.0,30.0
Catharus minimus_Gray-cheeked Thrush,0.12599611,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.71228135,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.9271442,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.8651474,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.86032414,31.0,34.0
Catharus fuscescens_Veery,0.17268914,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.15295808,34.0,37.0
Catharus fuscescens_Veery,0.41221887,35.0,38.0
Catharus fuscescens_Veery,0.15811421,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.42313263,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.116832145,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.9206817,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.98779416,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.96003014,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.93498677,41.0,44.0
Catharus fuscescens_Veery,0.3571021,42.0,45.0
Catharus fuscescens_Veery,0.8522618,43.0,46.0
Catharus fuscescens_Veery,0.29018146,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.85196054,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.9506298,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.9842076,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.96548146,51.0,54.0
Setophaga citrina_Hooded Warbler,0.13202846,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.107261874,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.24526584,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.14657038,54.0,57.0
Catharus fuscescens_Veery,0.35049585,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.8866617,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.96527183,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.9515387,59.0,61.128027210884355
