species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8616691,0.0,3.0
Setophaga citrina_Hooded Warbler,0.27784058,1.0,4.0
Setophaga citrina_Hooded Warbler,0.42881334,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.13389596,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.12300133,3.0,6.0
Setophaga citrina_Hooded Warbler,0.114675574,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.12026226,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.11811701,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.2154552,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.17988384,5.0,8.0
Setophaga citrina_Hooded Warbler,0.92302793,6.0,9.0
Setophaga citrina_Hooded Warbler,0.8954427,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12360511,7.0,10.0
Setophaga citrina_Hooded Warbler,0.7194001,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.21204162,8.0,11.0
Setophaga citrina_Hooded Warbler,0.24646683,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16911086,9.0,12.0
Setophaga citrina_Hooded Warbler,0.8285247,10.0,13.0
Setophaga citrina_Hooded Warbler,0.76913995,11.0,14.0
Setophaga citrina_Hooded Warbler,0.78084284,12.0,14.064036281179138
