species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.41776344,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.4005025,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.9829542,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.9990916,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.9994456,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.9940269,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.13235937,5.0,8.0
Tyrannus melancholicus_Tropical Kingbird,0.4385274,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.10581046,7.0,10.0
Bartramia longicauda_Upland Sandpiper,0.362218,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.13548331,13.0,16.0
Tyrannus melancholicus_Tropical Kingbird,0.15462416,14.0,17.0
Tyrannus melancholicus_Tropical Kingbird,0.17870755,15.0,18.0
Tyrannus dominicensis_Gray Kingbird,0.13330545,15.0,18.0
Contopus sordidulus_Western Wood-Pewee,0.13986963,19.0,22.0
Glaucidium radiatum_Jungle Owlet,0.10980241,21.0,24.0
Setophaga petechia_Yellow Warbler,0.3253723,25.0,28.0
Setophaga petechia_Yellow Warbler,0.31373325,26.0,29.0
Setophaga petechia_Yellow Warbler,0.18062705,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.9698005,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.9993298,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.999716,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.99885774,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.7610183,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.31590584,32.0,35.0
Setophaga coronata_Yellow-rumped Warbler,0.11336704,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.23173606,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.3992769,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.6323624,35.0,38.0
Chloris chloris_European Greenfinch,0.15334423,38.0,41.0
Chloris chloris_European Greenfinch,0.24394667,39.0,42.0
Chloris chloris_European Greenfinch,0.13418438,40.0,43.0
Glaucidium gnoma_Northern Pygmy-Owl,0.1266877,41.0,43.416009070294784
