species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9992373,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99881977,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99968886,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99956733,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99959785,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99878913,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99975806,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99923515,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99854493,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.998738,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99963653,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.99947745,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.99963653,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99870443,13.0,15.264036281179138
