species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.27455503,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.29009357,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.14049537,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.1330532,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.11954502,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.5287593,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.36490023,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.28203788,11.0,14.0
Setophaga petechia_Yellow Warbler,0.27436933,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.30903563,12.0,15.0
Setophaga petechia_Yellow Warbler,0.26467043,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.15387876,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.12631911,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.18386436,16.0,19.0
Ammospiza leconteii_LeConte's Sparrow,0.13391256,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.12802126,16.0,19.0
Centronyx bairdii_Baird's Sparrow,0.12682827,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.10896951,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.20442194,17.0,20.0
Ammospiza leconteii_LeConte's Sparrow,0.1823701,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.32017535,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.18515806,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.119934246,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.48469535,19.0,22.0
Ammospiza leconteii_LeConte's Sparrow,0.21591881,19.0,22.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.1691625,21.0,24.0
Peucaea cassinii_Cassin's Sparrow,0.105354,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.2575681,24.0,27.0
Ammospiza leconteii_LeConte's Sparrow,0.11878893,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.11146173,24.0,27.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.2384648,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.16072956,25.0,28.0
Ammospiza leconteii_LeConte's Sparrow,0.17052373,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.15293545,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.1490731,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.29186392,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.17843154,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.17713849,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.65678746,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.51898885,33.0,36.0
Ammospiza leconteii_LeConte's Sparrow,0.10606158,33.0,36.0
Setophaga petechia_Yellow Warbler,0.11110511,35.0,38.0
Setophaga petechia_Yellow Warbler,0.2942006,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.19810377,36.0,39.0
Setophaga petechia_Yellow Warbler,0.41520503,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.24981727,37.0,40.0
Setophaga petechia_Yellow Warbler,0.36055723,38.0,41.0
Leiothlypis luciae_Lucy's Warbler,0.29961115,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.18497339,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.49559748,41.0,44.0
Spizella pusilla_Field Sparrow,0.32232612,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.2813971,42.0,45.0
Perisoreus infaustus_Siberian Jay,0.15083627,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.33111402,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.26269653,43.0,46.0
Perisoreus infaustus_Siberian Jay,0.14119215,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.37858993,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.17939456,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.45729676,45.0,47.61600907029479
Centronyx henslowii_Henslow's Sparrow,0.117157824,45.0,47.61600907029479
