species,score,start_time,end_time
Sturnella neglecta_Western Meadowlark,0.84943336,0.0,3.0
Sturnella neglecta_Western Meadowlark,0.6869713,1.0,4.0
Sturnella neglecta_Western Meadowlark,0.8091239,2.0,5.0
Sturnella neglecta_Western Meadowlark,0.71789896,11.0,14.0
Numenius americanus_Long-billed Curlew,0.16547473,11.0,14.0
Sturnella neglecta_Western Meadowlark,0.26087168,12.0,15.0
Sturnella neglecta_Western Meadowlark,0.2842258,13.0,16.0
Columba livia_Rock Pigeon,0.10300579,14.0,17.0
Sturnella neglecta_Western Meadowlark,0.3630739,22.0,25.0
Sturnella neglecta_Western Meadowlark,0.65632015,23.0,26.0
Sturnella neglecta_Western Meadowlark,0.5036696,24.0,27.0
Sturnella neglecta_Western Meadowlark,0.64188963,25.0,28.0
Rhynchophanes mccownii_Thick-billed Longspur,0.10997787,25.0,28.0
Curruca melanocephala_Sardinian Warbler,0.11223489,31.0,34.0
Riparia riparia_Bank Swallow,0.1396916,33.0,36.0
Sturnella neglecta_Western Meadowlark,0.46997505,34.0,37.0
Centronyx bairdii_Baird's Sparrow,0.18215887,34.0,37.0
Sturnella neglecta_Western Meadowlark,0.60973704,35.0,38.0
Centronyx bairdii_Baird's Sparrow,0.15909734,35.0,38.0
Sturnella neglecta_Western Meadowlark,0.43715,36.0,39.0
Centronyx bairdii_Baird's Sparrow,0.1331779,36.0,39.0
Sturnella neglecta_Western Meadowlark,0.21823247,37.0,40.0
Delichon urbicum_Common House-Martin,0.15014625,41.0,44.0
Tetrax tetrax_Little Bustard,0.11972637,41.0,44.0
Delichon urbicum_Common House-Martin,0.42683166,42.0,45.0
Curruca melanocephala_Sardinian Warbler,0.115948796,42.0,45.0
Delichon urbicum_Common House-Martin,0.3231873,43.0,46.0
Tachycineta bicolor_Tree Swallow,0.1116383,44.0,47.0
Sturnella neglecta_Western Meadowlark,0.74868447,45.0,48.0
Sturnella neglecta_Western Meadowlark,0.41695958,46.0,49.0
Sturnella neglecta_Western Meadowlark,0.16129637,47.0,49.10403628117914
Calamospiza melanocorys_Lark Bunting,0.14470823,47.0,49.10403628117914
Centronyx bairdii_Baird's Sparrow,0.13151082,47.0,49.10403628117914
