species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.81770396,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.10825151,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.66865057,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.12019017,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.8708866,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.13636836,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.7497594,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.7235372,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.6636045,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.3190887,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.8349736,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.7193531,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.71937895,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.91774684,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.90002817,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.6739434,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.6331046,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.7822339,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.2339825,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9000013,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10532509,12.0,15.0
Piranga rubra_Summer Tanager,0.104621805,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.76666594,13.0,15.168027210884354
Piranga rubra_Summer Tanager,0.11098019,13.0,15.168027210884354
