species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.35725832,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.11509664,0.0,3.0
Setophaga kirtlandii_Kirtland's Warbler,0.10763875,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.9969746,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.9960861,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.94011265,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.11193125,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.3858737,4.0,7.0
Contopus sordidulus_Western Wood-Pewee,0.13917214,7.0,10.0
Salpinctes obsoletus_Rock Wren,0.123022124,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.58498675,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.1135253,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.45330802,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.7632104,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.13467689,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.5733561,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.117303394,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.99257624,12.0,15.0
Setophaga kirtlandii_Kirtland's Warbler,0.13586698,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.81755865,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.9926247,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.9882685,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.9967795,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.98442405,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.99472165,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.7994546,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.28143552,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.25382107,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.41012958,27.0,29.976009070294786
