species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.48243114,0.0,3.0
Setophaga discolor_Prairie Warbler,0.1767095,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9933395,2.0,5.0
Setophaga discolor_Prairie Warbler,0.99715143,3.0,6.0
Setophaga discolor_Prairie Warbler,0.99709415,4.0,7.0
Setophaga discolor_Prairie Warbler,0.98642206,5.0,8.0
Spizella pusilla_Field Sparrow,0.81948036,11.0,14.0
Spizella pusilla_Field Sparrow,0.95356655,12.0,15.0
Spizella pusilla_Field Sparrow,0.79892397,13.0,16.0
Spizella pusilla_Field Sparrow,0.86039615,14.0,17.0
Setophaga discolor_Prairie Warbler,0.96607053,15.0,18.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.9332562,15.0,18.0
Setophaga discolor_Prairie Warbler,0.9777694,16.0,19.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.47856167,16.0,19.0
Setophaga discolor_Prairie Warbler,0.9798895,17.0,20.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.2910832,17.0,20.0
Setophaga discolor_Prairie Warbler,0.9768265,18.0,21.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.22485231,18.0,21.0
Monticola solitarius_Blue Rock-Thrush,0.29763427,22.0,25.0
Rallus crepitans_Clapper Rail,0.26482257,23.0,26.0
Rallus elegans_King Rail,0.15393518,23.0,26.0
Setophaga discolor_Prairie Warbler,0.8953101,26.0,29.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.46805245,26.0,29.0
Setophaga discolor_Prairie Warbler,0.98928714,27.0,30.0
Setophaga discolor_Prairie Warbler,0.9976284,28.0,31.0
Setophaga discolor_Prairie Warbler,0.99648654,29.0,31.82403628117914
