species,score,start_time,end_time
Progne subis_Purple Martin,0.82760495,0.0,3.0
Progne subis_Purple Martin,0.42362556,1.0,4.0
Progne subis_Purple Martin,0.6086488,2.0,5.0
Progne subis_Purple Martin,0.9606797,3.0,6.0
Progne subis_Purple Martin,0.7720033,4.0,7.0
Progne subis_Purple Martin,0.94505686,5.0,8.0
Progne subis_Purple Martin,0.4723797,6.0,9.0
Progne subis_Purple Martin,0.17413872,7.0,10.0
Progne subis_Purple Martin,0.64199233,10.0,13.0
Progne subis_Purple Martin,0.9768208,11.0,14.0
Progne subis_Purple Martin,0.6517492,12.0,15.0
Progne subis_Purple Martin,0.38007674,13.0,15.024036281179137
