species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99447423,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.99712735,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9957367,2.0,5.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.112332135,3.0,6.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.41300347,4.0,7.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.4922337,5.0,8.0
Crypturellus soui_Little Tinamou,0.16905342,6.0,9.0
Grallaria rufocinerea_Bicolored Antpitta,0.104198344,6.0,9.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.14344461,9.0,12.0
Prunella modularis_Dunnock,0.13637853,9.0,12.0
Phoenicurus auroreus_Daurian Redstart,0.11690633,9.0,12.0
Larvivora brunnea_Indian Blue Robin,0.26662654,10.0,13.0
Prunella modularis_Dunnock,0.19796734,10.0,13.0
Enicurus schistaceus_Slaty-backed Forktail,0.107538775,10.0,13.0
Prunella modularis_Dunnock,0.16783573,11.0,14.0
Larvivora brunnea_Indian Blue Robin,0.15436159,11.0,14.0
Phoenicurus auroreus_Daurian Redstart,0.12862475,11.0,14.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.5342797,14.0,17.0
Myophonus caeruleus_Blue Whistling-Thrush,0.29076052,14.0,17.0
Enicurus leschenaulti_White-crowned Forktail,0.24886273,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.12741564,14.0,17.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.9253132,15.0,18.0
Enicurus leschenaulti_White-crowned Forktail,0.21698736,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.14703074,15.0,18.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.6221326,16.0,19.0
Myophonus caeruleus_Blue Whistling-Thrush,0.5178138,16.0,19.0
Enicurus leschenaulti_White-crowned Forktail,0.19729477,16.0,19.0
Copsychus saularis_Oriental Magpie-Robin,0.11992585,16.0,19.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.82265097,17.0,20.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.58449864,18.0,21.0
Phoenicurus leucocephalus_White-capped Redstart,0.11773596,18.0,21.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.8772804,19.0,22.0
Phoenicurus leucocephalus_White-capped Redstart,0.25260878,19.0,22.0
Myophonus insularis_Taiwan Whistling-Thrush,0.17283326,19.0,22.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.21474962,24.0,27.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.13177378,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.95614105,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9881517,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.9331967,31.0,34.0
