species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.7229219,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.98437876,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.977007,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.8770274,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.91617095,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.14417034,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.2048536,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.109245025,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.23678046,6.0,9.0
Petrochelidon pyrrhonota_Cliff Swallow,0.20570698,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.12176746,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.6133729,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.16556112,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.14053056,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.75099385,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.64699775,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9487548,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.16364306,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.583351,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9885317,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9759882,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9691348,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.3723178,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.9832186,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.31487507,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.997813,17.0,19.08
