species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9945956,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9070211,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8040289,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.5060217,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.91217244,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.84670913,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.8994266,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.7675891,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.69616354,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.79267937,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.7776712,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.19490395,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.66556907,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9123268,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.95141727,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.93716353,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.76426697,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.8061923,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.8775148,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.775502,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.6263604,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.7864095,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.5077112,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.50075155,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.2811281,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.61644375,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.37890294,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.29242593,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.5755055,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.16861208,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.3466706,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.63818115,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.16149539,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.4423984,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.7901864,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.856062,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.7210769,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.67770994,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.18635815,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.72249055,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.70503837,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.25043282,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.107647955,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.4944093,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.5919879,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.6957822,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.8533526,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.84665895,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.9739837,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.97900075,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.975904,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.88095385,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.8710558,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.32370165,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.27107427,54.0,57.0
Tyrannus couchii_Couch's Kingbird,0.14935583,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.2178202,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.10354945,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.20648216,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.13703956,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.16340165,58.0,61.0
Empidonax hammondii_Hammond's Flycatcher,0.1109767,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.24284083,59.0,62.0
Amaurornis moluccana_Pale-vented Bush-hen,0.12512948,70.0,73.0
