species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.804722,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.29741085,1.0,4.0
Setophaga americana_Northern Parula,0.59774774,2.0,5.0
Setophaga americana_Northern Parula,0.51147664,3.0,6.0
Setophaga americana_Northern Parula,0.6248835,4.0,7.0
Dog_Dog,0.14994125,14.0,17.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.102181345,14.0,17.0
Dog_Dog,0.15586424,16.0,19.0
Setophaga americana_Northern Parula,0.41947314,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.4160934,23.0,26.0
Cyanocitta cristata_Blue Jay,0.15511869,25.0,28.0
Cyanocitta cristata_Blue Jay,0.10963744,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.49057162,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.5501743,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.5137203,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.13519078,31.0,34.0
Cyanocitta cristata_Blue Jay,0.13134281,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.11283542,31.0,34.0
Sarcops calvus_Coleto,0.33394492,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.21376088,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.6024473,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.35883477,38.0,41.0
Setophaga americana_Northern Parula,0.5657213,39.0,42.0
Setophaga americana_Northern Parula,0.3859652,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.116524294,42.0,44.976009070294786
