species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.11949975,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11674739,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11478186,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10940311,2.0,5.0
Setophaga citrina_Hooded Warbler,0.555868,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.19311959,3.0,6.0
Setophaga citrina_Hooded Warbler,0.50778306,4.0,7.0
Setophaga citrina_Hooded Warbler,0.59231937,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.17545126,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.2464847,6.0,9.0
Setophaga citrina_Hooded Warbler,0.24268778,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13120668,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.11096033,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.16587844,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.18925272,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.11141321,11.0,13.27201814058957
